timestamp,action_type,item_id,source,user_answer,platform
1541493427473,enter,b2667,diagnosis,,web
1541493520424,respond,q4135,diagnosis,a,web
1541493538547,respond,q4135,diagnosis,d,web
1541493540198,submit,b2667,diagnosis,,web
1541493543671,enter,b4814,diagnosis,,web
1541493552996,respond,q6282,diagnosis,a,web
1541493566959,submit,b4814,diagnosis,,web
1541493570063,enter,b4079,diagnosis,,web
1541493577352,respond,q5547,diagnosis,a,web
1541493579644,submit,b4079,diagnosis,,web
1541493582004,enter,b4251,diagnosis,,web
1541493607316,respond,q5719,diagnosis,d,web
1541493608728,submit,b4251,diagnosis,,web
1541493611162,enter,b5647,diagnosis,,web
1541493633913,respond,q8176,diagnosis,c,web
1541493657302,respond,q8176,diagnosis,a,web
1541493663885,submit,b5647,diagnosis,,web
1541493667163,enter,b4095,diagnosis,,web
1541493681937,respond,q5563,diagnosis,a,web
1541493683151,submit,b4095,diagnosis,,web
1541493686101,enter,b2229,diagnosis,,web
1541493696649,respond,q3697,diagnosis,d,web
1541493697963,submit,b2229,diagnosis,,web
1541493701496,enter,b2482,diagnosis,,web
1541493714216,respond,q3950,diagnosis,b,web
1541493718975,submit,b2482,diagnosis,,web
1541493720587,enter,b2165,diagnosis,,web
1541493749957,respond,q3633,diagnosis,b,web
1541493752825,submit,b2165,diagnosis,,web
1541493755221,enter,b5137,diagnosis,,web
1541493797774,respond,q6731,diagnosis,d,web
1541493801718,respond,q6731,diagnosis,b,web
1541493803418,submit,b5137,diagnosis,,web
