timestamp,action_type,item_id,source,user_answer,platform
1547564437418,enter,b5069,diagnosis,,mobile
1547564503154,respond,q6537,diagnosis,c,mobile
1547564518478,submit,b5069,diagnosis,,mobile
1547564518592,enter,b3144,diagnosis,,mobile
1547564544968,respond,q4612,diagnosis,b,mobile
1547564554984,submit,b3144,diagnosis,,mobile
1547564555074,enter,b307,diagnosis,,mobile
1547564583575,respond,q307,diagnosis,b,mobile
1547564606972,submit,b307,diagnosis,,mobile
1547564607046,enter,b1204,diagnosis,,mobile
1547564627525,respond,q1204,diagnosis,a,mobile
1547564628877,respond,q1204,diagnosis,c,mobile
1547564629697,respond,q1204,diagnosis,a,mobile
1547564632776,submit,b1204,diagnosis,,mobile
1547564632855,enter,b326,diagnosis,,mobile
1547564654925,respond,q326,diagnosis,c,mobile
1547564658594,submit,b326,diagnosis,,mobile
