timestamp,action_type,item_id,source,user_answer,platform
1555786393167,enter,b754,sprint,,mobile
1555786412106,respond,q754,sprint,c,mobile
1555786415852,submit,b754,sprint,,mobile
1555786448000,enter,b8302,sprint,,mobile
1555786470042,respond,q11249,sprint,b,mobile
1555786473410,submit,b8302,sprint,,mobile
1555786479794,enter,b751,sprint,,mobile
1555786497158,respond,q751,sprint,c,mobile
1555786501884,submit,b751,sprint,,mobile
1555786513410,enter,b1310,sprint,,mobile
1555786529601,respond,q1310,sprint,a,mobile
1555786532717,submit,b1310,sprint,,mobile
1555786537872,enter,b312,sprint,,mobile
1555786552527,respond,q312,sprint,c,mobile
1555786556195,submit,b312,sprint,,mobile
1555786566870,enter,b8316,sprint,,mobile
1555786584621,respond,q11263,sprint,b,mobile
1555786588148,submit,b8316,sprint,,mobile
1555786595045,enter,b639,sprint,,mobile
1555786616811,respond,q639,sprint,a,mobile
1555786620299,submit,b639,sprint,,mobile
1555786637103,enter,b1065,sprint,,mobile
1555786652621,respond,q1065,sprint,c,mobile
1555786653199,respond,q1065,sprint,b,mobile
1555786653703,respond,q1065,sprint,c,mobile
1555786654036,respond,q1065,sprint,b,mobile
1555786654371,respond,q1065,sprint,c,mobile
1555786654638,respond,q1065,sprint,b,mobile
1555786654947,respond,q1065,sprint,c,mobile
1555786655199,respond,q1065,sprint,b,mobile
1555786655506,respond,q1065,sprint,c,mobile
1555786655770,respond,q1065,sprint,b,mobile
1555786656013,respond,q1065,sprint,c,mobile
1555786656233,respond,q1065,sprint,b,mobile
1555786656652,respond,q1065,sprint,c,mobile
1555786660106,submit,b1065,sprint,,mobile
1555786666481,enter,b1289,sprint,,mobile
1555786681293,respond,q1289,sprint,b,mobile
1555786686567,submit,b1289,sprint,,mobile
1555786693670,enter,b295,sprint,,mobile
1555786710558,respond,q295,sprint,c,mobile
1555786712762,respond,q295,sprint,b,mobile
1555786717167,submit,b295,sprint,,mobile
1555786969710,enter,b722,adaptive_offer,,mobile
1555786970966,submit,b722,adaptive_offer,,mobile
1555786971038,enter,b722,adaptive_offer,,mobile
1555786989562,respond,q722,adaptive_offer,b,mobile
1555786992804,submit,b722,adaptive_offer,,mobile
1555787004180,enter,b639,adaptive_offer,,mobile
1555787023463,respond,q639,adaptive_offer,c,mobile
1555787026732,submit,b639,adaptive_offer,,mobile
1555787053506,enter,b2484,sprint,,mobile
1555787072005,respond,q3952,sprint,d,mobile
1555787076711,submit,b2484,sprint,,mobile
