timestamp,action_type,item_id,source,user_answer,platform
1535859765924,enter,b5569,diagnosis,,mobile
1535859791622,respond,q8098,diagnosis,d,mobile
1535859795429,submit,b5569,diagnosis,,mobile
1535859795485,enter,b5545,diagnosis,,mobile
1535859820102,respond,q8074,diagnosis,c,mobile
1535859823057,submit,b5545,diagnosis,,mobile
1535859823113,enter,b176,diagnosis,,mobile
1535859850155,submit,b176,diagnosis,,mobile
1535859850212,enter,b1279,diagnosis,,mobile
1535859873721,respond,q1279,diagnosis,b,mobile
1535859878071,submit,b1279,diagnosis,,mobile
1535859878129,enter,b1623,diagnosis,,mobile
1535859978623,respond,q2067,diagnosis,c,mobile
1535859986575,submit,b1623,diagnosis,,mobile
1535859986604,enter,b2071,diagnosis,,mobile
1535860082358,respond,q3411,diagnosis,a,mobile
1535860086487,submit,b2071,diagnosis,,mobile
1535860086536,enter,b1931,diagnosis,,mobile
1535860154915,submit,b1931,diagnosis,,mobile
1535860167883,enter,b1931,diagnosis,,mobile
1535860231031,respond,q2991,diagnosis,c,mobile
1535860241934,submit,b1931,diagnosis,,mobile
1535860241985,enter,b1810,diagnosis,,mobile
1535860310296,submit,b1810,diagnosis,,mobile
1535860331942,enter,b1810,diagnosis,,mobile
1535860403304,respond,q2628,diagnosis,a,mobile
1535860406770,submit,b1810,diagnosis,,mobile
1535860406827,enter,b3087,diagnosis,,mobile
1535860447119,respond,q4555,diagnosis,a,mobile
1535860450689,submit,b3087,diagnosis,,mobile
1535860450742,enter,b2710,diagnosis,,mobile
1535860466167,respond,q4178,diagnosis,c,mobile
1535860470245,submit,b2710,diagnosis,,mobile
1535860498989,enter,b3293,diagnosis,,mobile
1535860511329,respond,q4761,diagnosis,b,mobile
1535860526499,submit,b3293,diagnosis,,mobile
1535860526554,enter,b4717,diagnosis,,mobile
1535860547893,respond,q6185,diagnosis,c,mobile
1535860556043,respond,q6185,diagnosis,b,mobile
1535860561696,submit,b4717,diagnosis,,mobile
1535860561748,enter,b4775,diagnosis,,mobile
1535860588355,respond,q6243,diagnosis,d,mobile
1535860592052,submit,b4775,diagnosis,,mobile
1535860592105,enter,b4974,diagnosis,,mobile
1535860611577,respond,q6442,diagnosis,c,mobile
1535860615565,respond,q6442,diagnosis,a,mobile
1535860617044,respond,q6442,diagnosis,b,mobile
1535860621625,submit,b4974,diagnosis,,mobile
1535860621680,enter,b5222,diagnosis,,mobile
1535860827591,respond,q6984,diagnosis,c,mobile
1535860892549,respond,q6984,diagnosis,c,mobile
1535860900260,submit,b5222,diagnosis,,mobile
1535861241037,enter,b5322,diagnosis,,mobile
1535861269283,respond,q7338,diagnosis,c,mobile
1535861277199,submit,b5322,diagnosis,,mobile
1536829839329,enter,b1373,sprint,,mobile
1536829864636,respond,q1373,sprint,b,mobile
1536829867804,submit,b1373,sprint,,mobile
1536829949823,enter,b1142,sprint,,mobile
1536829966816,respond,q1142,sprint,b,mobile
1536829969303,submit,b1142,sprint,,mobile
1536830018128,enter,b604,sprint,,mobile
1536830035113,respond,q604,sprint,b,mobile
1536830037824,submit,b604,sprint,,mobile
1551015580216,enter,b8302,sprint,,mobile
1551015603364,respond,q11249,sprint,b,mobile
1551015607137,submit,b8302,sprint,,mobile
1551016380753,enter,b8302,sprint,,mobile
1551016416072,submit,b8302,sprint,,mobile
1551016416131,enter,b485,sprint,,mobile
1551016436848,respond,q485,sprint,a,mobile
1551016439502,submit,b485,sprint,,mobile
1551016489898,enter,b722,sprint,,mobile
1551016506669,respond,q722,sprint,c,mobile
1551016509053,submit,b722,sprint,,mobile
1551016583928,enter,b1275,sprint,,mobile
1551016601469,respond,q1275,sprint,b,mobile
1551016604571,submit,b1275,sprint,,mobile
1551016659833,enter,b8312,sprint,,mobile
1551016678793,respond,q11259,sprint,a,mobile
1551016682081,submit,b8312,sprint,,mobile
1551016749505,enter,b203,sprint,,mobile
1551016775759,respond,q203,sprint,a,mobile
1551016778133,submit,b203,sprint,,mobile
1551016830410,enter,b718,sprint,,mobile
1551016852009,respond,q718,sprint,c,mobile
1551016855149,submit,b718,sprint,,mobile
1551704382515,enter,b254,sprint,,mobile
1551704417444,respond,q254,sprint,b,mobile
1551704421666,submit,b254,sprint,,mobile
1551704485122,enter,b8316,sprint,,mobile
1551704508183,respond,q11263,sprint,b,mobile
1551704512349,submit,b8316,sprint,,mobile
1551704581333,enter,b1351,sprint,,mobile
1551704598449,respond,q1351,sprint,a,mobile
1551704603783,submit,b1351,sprint,,mobile
1552002042494,enter,b722,adaptive_offer,,mobile
1552002066963,respond,q722,adaptive_offer,a,mobile
1552002074400,submit,b722,adaptive_offer,,mobile
1552002106791,enter,b1351,adaptive_offer,,mobile
1552002136740,respond,q1351,adaptive_offer,c,mobile
1552002139056,submit,b1351,adaptive_offer,,mobile
1552002217200,enter,b208,sprint,,mobile
1552002247115,respond,q208,sprint,b,mobile
1552002250533,submit,b208,sprint,,mobile
1552002488136,enter,b208,adaptive_offer,,mobile
1552002508862,respond,q208,adaptive_offer,c,mobile
1552002511984,submit,b208,adaptive_offer,,mobile
1560183402518,enter,b604,adaptive_offer,,mobile
1560183419738,respond,q604,adaptive_offer,c,mobile
1560183423451,submit,b604,adaptive_offer,,mobile
