timestamp,action_type,item_id,source,user_answer,platform
1544023138586,enter,b4533,diagnosis,,web
1544023142218,respond,q6001,diagnosis,a,web
1544023142984,submit,b4533,diagnosis,,web
1544023146294,enter,b3914,diagnosis,,web
1544023150746,respond,q5382,diagnosis,d,web
1544023151392,submit,b3914,diagnosis,,web
1544023153769,enter,b5137,diagnosis,,web
1544023160247,respond,q6731,diagnosis,a,web
1544023160861,submit,b5137,diagnosis,,web
1544023162654,enter,b3665,diagnosis,,web
1544023180441,respond,q5133,diagnosis,d,web
1544023200990,submit,b3665,diagnosis,,web
1544023202716,enter,b4978,diagnosis,,web
1544023221928,respond,q6446,diagnosis,b,web
1544023222596,submit,b4978,diagnosis,,web
