timestamp,action_type,item_id,source,user_answer,platform
1541045966910,enter,b4939,diagnosis,,web
1541045997709,respond,q6407,diagnosis,b,web
1541045998467,submit,b4939,diagnosis,,web
1541046001174,enter,b4273,diagnosis,,web
1541046017636,respond,q5741,diagnosis,c,web
1541046022037,submit,b4273,diagnosis,,web
1541046023567,enter,b3131,diagnosis,,web
1541046060416,respond,q4599,diagnosis,a,web
1541046061115,submit,b3131,diagnosis,,web
1541046062717,enter,b4278,diagnosis,,web
1541046084027,respond,q5746,diagnosis,a,web
1541046085900,submit,b4278,diagnosis,,web
1541046087581,enter,b368,diagnosis,,web
1541046126303,respond,q368,diagnosis,c,web
1541046127097,submit,b368,diagnosis,,web
1541046128906,enter,b4304,diagnosis,,web
1541046159503,respond,q5772,diagnosis,a,web
1541046162204,submit,b4304,diagnosis,,web
1541046164167,enter,b3351,diagnosis,,web
1541046193683,respond,q4819,diagnosis,a,web
1541046194482,submit,b3351,diagnosis,,web
