timestamp,action_type,item_id,source,user_answer,platform
1545057236824,enter,b4745,diagnosis,,mobile
1545057267421,respond,q6213,diagnosis,c,mobile
1545057270868,submit,b4745,diagnosis,,mobile
1545057270957,enter,b3213,diagnosis,,mobile
1545057326629,respond,q4681,diagnosis,d,mobile
1545057328672,respond,q4681,diagnosis,b,mobile
1545057332290,submit,b3213,diagnosis,,mobile
1545057332354,enter,b3325,diagnosis,,mobile
1545057347653,respond,q4793,diagnosis,c,mobile
1545057350482,submit,b3325,diagnosis,,mobile
1545057350560,enter,b377,diagnosis,,mobile
1545057371956,respond,q377,diagnosis,a,mobile
1545057375165,submit,b377,diagnosis,,mobile
1545057375252,enter,b206,diagnosis,,mobile
1545057390655,respond,q206,diagnosis,c,mobile
1545057393934,submit,b206,diagnosis,,mobile
1545057394000,enter,b5011,diagnosis,,mobile
1545057410182,respond,q6479,diagnosis,b,mobile
1545057415091,submit,b5011,diagnosis,,mobile
1545057415152,enter,b2139,diagnosis,,mobile
1545057421944,respond,q3607,diagnosis,c,mobile
1545057422672,respond,q3607,diagnosis,a,mobile
1545057423692,respond,q3607,diagnosis,d,mobile
1545057430808,respond,q3607,diagnosis,c,mobile
1545057434377,submit,b2139,diagnosis,,mobile
