timestamp,action_type,item_id,source,user_answer,platform
1572438094371,enter,b4012,diagnosis,,web
1572438124556,respond,q5480,diagnosis,b,web
1572438125610,submit,b4012,diagnosis,,web
1572438129229,enter,b1183,diagnosis,,web
1572438147524,respond,q1183,diagnosis,a,web
1572438148272,submit,b1183,diagnosis,,web
1572438150489,enter,b7676,diagnosis,,web
1572438185694,respond,q10325,diagnosis,c,web
1572438186065,submit,b7676,diagnosis,,web
1572438188166,enter,b6426,diagnosis,,web
1572438218658,respond,q9075,diagnosis,a,web
1572438219216,submit,b6426,diagnosis,,web
1572438222295,enter,b2701,diagnosis,,web
1572438243618,respond,q4169,diagnosis,d,web
1572438244007,submit,b2701,diagnosis,,web
1572438245958,enter,b6812,diagnosis,,web
1572438271157,respond,q9461,diagnosis,a,web
1572438271539,submit,b6812,diagnosis,,web
