timestamp,action_type,item_id,source,user_answer,platform
1559767009450,enter,b2654,diagnosis,,mobile
1559767029082,respond,q4122,diagnosis,a,mobile
1559767035886,submit,b2654,diagnosis,,mobile
1559767035999,enter,b73,diagnosis,,mobile
1559767058253,respond,q73,diagnosis,b,mobile
1559767062767,submit,b73,diagnosis,,mobile
1559767062902,enter,b3220,diagnosis,,mobile
1559767074574,respond,q4688,diagnosis,d,mobile
1559767078761,submit,b3220,diagnosis,,mobile
1559767078869,enter,b4107,diagnosis,,mobile
1559767083726,respond,q5575,diagnosis,a,mobile
1559767087692,submit,b4107,diagnosis,,mobile
1559767087788,enter,b3833,diagnosis,,mobile
1559767097634,respond,q5301,diagnosis,a,mobile
1559767133492,submit,b3833,diagnosis,,mobile
1559767133597,enter,b5765,diagnosis,,mobile
1559767155257,respond,q8414,diagnosis,a,mobile
1559767159639,submit,b5765,diagnosis,,mobile
1559767159743,enter,b4320,diagnosis,,mobile
1559767169556,respond,q5788,diagnosis,b,mobile
1559767174373,submit,b4320,diagnosis,,mobile
1559767174495,enter,b3326,diagnosis,,mobile
1559767214920,respond,q4794,diagnosis,b,mobile
1559767219154,submit,b3326,diagnosis,,mobile
1559767219260,enter,b2476,diagnosis,,mobile
1559767275378,respond,q3944,diagnosis,d,mobile
1559767283590,submit,b2476,diagnosis,,mobile
1559767283697,enter,b7373,diagnosis,,mobile
1559767328742,respond,q10022,diagnosis,a,mobile
1559767335104,submit,b7373,diagnosis,,mobile
1559767335200,enter,b4159,diagnosis,,mobile
1559767374722,respond,q5627,diagnosis,b,mobile
1559767380405,submit,b4159,diagnosis,,mobile
1559767414487,enter,b4669,sprint,,mobile
1559767458319,respond,q6137,sprint,a,mobile
1559767462025,submit,b4669,sprint,,mobile
1559767491277,enter,b4160,sprint,,mobile
1559767509369,respond,q5628,sprint,b,mobile
1559767514499,submit,b4160,sprint,,mobile
1559767542117,enter,b3179,sprint,,mobile
1559767546594,respond,q4647,sprint,b,mobile
1559767553156,submit,b3179,sprint,,mobile
1559767575110,enter,b6229,sprint,,mobile
1559767589081,respond,q8878,sprint,d,mobile
1559767595735,submit,b6229,sprint,,mobile
1559767602356,enter,b5049,sprint,,mobile
1559767620380,respond,q6517,sprint,d,mobile
1559767653281,respond,q6517,sprint,c,mobile
1559767658970,submit,b5049,sprint,,mobile
1559767689037,enter,b2921,sprint,,mobile
1559767702952,respond,q4389,sprint,d,mobile
1559767706532,submit,b2921,sprint,,mobile
1559767715257,enter,b2647,sprint,,mobile
1559767763357,respond,q4115,sprint,a,mobile
1559767772795,submit,b2647,sprint,,mobile
1559767828856,enter,b11435,sprint,,mobile
1559767842138,respond,q17198,sprint,b,mobile
1559767845730,submit,b11435,sprint,,mobile
1559767866359,enter,b2232,sprint,,mobile
1559767877322,respond,q3700,sprint,d,mobile
1559767888272,respond,q3700,sprint,a,mobile
1559767893923,submit,b2232,sprint,,mobile
1559767941837,enter,b4707,sprint,,mobile
1559767954713,respond,q6175,sprint,d,mobile
1559767965706,submit,b4707,sprint,,mobile
1559768058678,enter,b227,sprint,,mobile
1559768074957,respond,q227,sprint,c,mobile
1559768078970,submit,b227,sprint,,mobile
1559768095766,enter,b722,sprint,,mobile
1559768120973,respond,q722,sprint,b,mobile
1559768124418,submit,b722,sprint,,mobile
1559768164067,enter,b925,sprint,,mobile
1559768180942,respond,q925,sprint,a,mobile
1559768184062,submit,b925,sprint,,mobile
1559768211576,enter,b8312,sprint,,mobile
1559768227107,respond,q11259,sprint,b,mobile
1559768232344,submit,b8312,sprint,,mobile
1559768241688,enter,b1012,sprint,,mobile
1559768256975,respond,q1012,sprint,b,mobile
1559768260816,submit,b1012,sprint,,mobile
1559768280412,enter,b455,sprint,,mobile
1559768296121,respond,q455,sprint,c,mobile
1559768300103,submit,b455,sprint,,mobile
1559768309838,enter,b1372,sprint,,mobile
1559768328681,respond,q1372,sprint,a,mobile
1559768332169,submit,b1372,sprint,,mobile
1559768373869,enter,b8316,sprint,,mobile
1559768386733,respond,q11263,sprint,b,mobile
1559768390033,submit,b8316,sprint,,mobile
1559768395893,enter,b452,sprint,,mobile
1559768417894,respond,q452,sprint,b,mobile
1559768422618,submit,b452,sprint,,mobile
1559768456389,enter,b1128,sprint,,mobile
1559768473378,respond,q1128,sprint,c,mobile
1559768477055,submit,b1128,sprint,,mobile
1559846697217,enter,b4864,sprint,,mobile
1559846770720,respond,q6332,sprint,b,mobile
1559846774140,submit,b4864,sprint,,mobile
1559846824939,enter,b11314,sprint,,mobile
1559846852018,respond,q17077,sprint,a,mobile
1559846858633,submit,b11314,sprint,,mobile
1559846871567,enter,b3071,sprint,,mobile
1559846876108,respond,q4539,sprint,a,mobile
1559846879020,submit,b3071,sprint,,mobile
1559846886256,enter,b3053,sprint,,mobile
1559846899822,respond,q4521,sprint,a,mobile
1559846903509,submit,b3053,sprint,,mobile
1559846908722,enter,b4577,sprint,,mobile
1559846920548,respond,q6045,sprint,a,mobile
1559846923572,submit,b4577,sprint,,mobile
1559846969797,enter,b6725,sprint,,mobile
1559847000441,respond,q9374,sprint,c,mobile
1559847025437,submit,b6725,sprint,,mobile
1559847051238,enter,b3307,sprint,,mobile
1559847091318,respond,q4775,sprint,b,mobile
1559847094986,submit,b3307,sprint,,mobile
1559847135229,enter,b4317,sprint,,mobile
1559847195392,respond,q5785,sprint,a,mobile
1559847198759,submit,b4317,sprint,,mobile
1559847214071,enter,b3096,sprint,,mobile
1559847231129,respond,q4564,sprint,a,mobile
1559847237147,submit,b3096,sprint,,mobile
1559847280110,enter,b11473,sprint,,mobile
1559847302193,respond,q17236,sprint,a,mobile
1559847305610,submit,b11473,sprint,,mobile
1559847396123,enter,b1236,sprint,,mobile
1559847412013,respond,q1236,sprint,b,mobile
1559847415219,submit,b1236,sprint,,mobile
1559847431774,enter,b295,sprint,,mobile
1559847447934,respond,q295,sprint,c,mobile
1559847450545,submit,b295,sprint,,mobile
1559847487809,enter,b711,sprint,,mobile
1559847504786,respond,q711,sprint,a,mobile
1559847508162,submit,b711,sprint,,mobile
1559847538723,enter,b669,sprint,,mobile
1559847558016,respond,q669,sprint,b,mobile
1559847561167,submit,b669,sprint,,mobile
1559847605024,enter,b1343,sprint,,mobile
1559847622567,respond,q1343,sprint,b,mobile
1559847625643,submit,b1343,sprint,,mobile
1559847640244,enter,b8315,sprint,,mobile
1559847654519,respond,q11262,sprint,a,mobile
1559847658801,submit,b8315,sprint,,mobile
1559847665666,enter,b586,sprint,,mobile
1559847688050,respond,q586,sprint,b,mobile
1559847690561,submit,b586,sprint,,mobile
1559847729663,enter,b1102,sprint,,mobile
1559847757309,respond,q1102,sprint,a,mobile
1559847760808,submit,b1102,sprint,,mobile
1559847782010,enter,b1329,sprint,,mobile
1559847798009,respond,q1329,sprint,c,mobile
1559847801107,submit,b1329,sprint,,mobile
1559847811692,enter,b8314,sprint,,mobile
1559847831455,respond,q11261,sprint,b,mobile
1559847834753,submit,b8314,sprint,,mobile
1559931948888,enter,b5153,sprint,,mobile
1559932014679,respond,q6747,sprint,a,mobile
1559932018578,submit,b5153,sprint,,mobile
1559932024803,enter,b4365,sprint,,mobile
1559932029117,respond,q5833,sprint,c,mobile
1559932032407,submit,b4365,sprint,,mobile
1559933657870,enter,b2728,sprint,,mobile
1559933663655,respond,q4196,sprint,d,mobile
1559933666894,submit,b2728,sprint,,mobile
1559933672335,enter,b6492,sprint,,mobile
1559933689163,respond,q9141,sprint,a,mobile
1559933691874,submit,b6492,sprint,,mobile
1559933697279,enter,b4432,sprint,,mobile
1559933740527,respond,q5900,sprint,c,mobile
1559933743977,submit,b4432,sprint,,mobile
1559933759204,enter,b2785,sprint,,mobile
1559933766051,respond,q4253,sprint,b,mobile
1559933769651,submit,b2785,sprint,,mobile
1559933775525,enter,b2460,sprint,,mobile
1559933781882,respond,q3928,sprint,b,mobile
1559933784852,submit,b2460,sprint,,mobile
1559933799030,enter,b6521,sprint,,mobile
1559933820894,respond,q9170,sprint,b,mobile
1559933831350,submit,b6521,sprint,,mobile
1559933843395,enter,b5806,sprint,,mobile
1559933853754,respond,q8455,sprint,d,mobile
1559933859886,submit,b5806,sprint,,mobile
1559933867461,enter,b3165,sprint,,mobile
1559933872657,respond,q4633,sprint,a,mobile
1559933875627,submit,b3165,sprint,,mobile
1560071534758,enter,b3010,sprint,,mobile
1560071545520,respond,q4478,sprint,a,mobile
1560071549990,submit,b3010,sprint,,mobile
1560071556855,enter,b2221,sprint,,mobile
1560071566501,respond,q3689,sprint,d,mobile
1560071575265,submit,b2221,sprint,,mobile
1560071582941,enter,b4180,sprint,,mobile
1560071600472,respond,q5648,sprint,c,mobile
1560071606732,submit,b4180,sprint,,mobile
1560077024218,enter,b11358,sprint,,mobile
1560077039807,respond,q17121,sprint,a,mobile
1560077051066,submit,b11358,sprint,,mobile
1560077093677,enter,b2467,sprint,,mobile
1560077102461,respond,q3935,sprint,b,mobile
1560077106983,submit,b2467,sprint,,mobile
1560077139359,enter,b4910,sprint,,mobile
1560077158194,respond,q6378,sprint,d,mobile
1560077161922,submit,b4910,sprint,,mobile
1560080243001,enter,b2598,sprint,,mobile
1560080257205,respond,q4066,sprint,b,mobile
1560080261150,submit,b2598,sprint,,mobile
1560080284215,enter,b6235,sprint,,mobile
1560080318553,respond,q8884,sprint,b,mobile
1560080322565,submit,b6235,sprint,,mobile
1560080349718,enter,b5043,sprint,,mobile
1560080357092,respond,q6511,sprint,c,mobile
1560080363073,submit,b5043,sprint,,mobile
1560080788229,enter,b3180,sprint,,mobile
1560080796204,respond,q4648,sprint,a,mobile
1560080800257,submit,b3180,sprint,,mobile
1560092168186,enter,b3141,sprint,,mobile
1560092185341,respond,q4609,sprint,b,mobile
1560092188791,submit,b3141,sprint,,mobile
1560092198291,enter,b5866,sprint,,mobile
1560092222733,respond,q8515,sprint,b,mobile
1560092227881,submit,b5866,sprint,,mobile
1560092247090,enter,b4718,sprint,,mobile
1560092268629,respond,q6186,sprint,b,mobile
1560092278673,submit,b4718,sprint,,mobile
1560105724304,enter,b3903,sprint,,mobile
1560105733994,respond,q5371,sprint,a,mobile
1560105738266,submit,b3903,sprint,,mobile
1560105743802,enter,b2964,sprint,,mobile
1560105784545,respond,q4432,sprint,a,mobile
1560105790409,submit,b2964,sprint,,mobile
1560105804907,enter,b6263,sprint,,mobile
1560105822455,respond,q8912,sprint,d,mobile
1560105825593,submit,b6263,sprint,,mobile
1560105833048,enter,b2988,sprint,,mobile
1560105850020,respond,q4456,sprint,c,mobile
1560105854073,submit,b2988,sprint,,mobile
1560105886862,enter,b3573,sprint,,mobile
1560105936358,respond,q5041,sprint,c,mobile
1560105949760,submit,b3573,sprint,,mobile
1560105975142,enter,b4861,sprint,,mobile
1560106010746,respond,q6329,sprint,a,mobile
1560106017944,submit,b4861,sprint,,mobile
1560106051296,enter,b11383,sprint,,mobile
1560106085832,respond,q17146,sprint,c,mobile
1560106103103,submit,b11383,sprint,,mobile
1560106123525,enter,b3943,sprint,,mobile
1560106148339,respond,q5411,sprint,d,mobile
1560106151406,submit,b3943,sprint,,mobile
1560106195942,enter,b4606,sprint,,mobile
1560106224989,respond,q6074,sprint,b,mobile
1560106228514,submit,b4606,sprint,,mobile
1560106274154,enter,b3947,sprint,,mobile
1560106304067,respond,q5415,sprint,c,mobile
1560106308197,submit,b3947,sprint,,mobile
1560106326745,enter,b11296,sprint,,mobile
1560106370640,respond,q17059,sprint,b,mobile
1560106373809,submit,b11296,sprint,,mobile
1560106422591,enter,b3933,sprint,,mobile
1560106469562,respond,q5401,sprint,d,mobile
1560106475893,submit,b3933,sprint,,mobile
1560106509318,enter,b4719,sprint,,mobile
1560106514154,respond,q6187,sprint,a,mobile
1560106517858,submit,b4719,sprint,,mobile
1560106528505,enter,b3774,sprint,,mobile
1560106557660,respond,q5242,sprint,a,mobile
1560106562904,submit,b3774,sprint,,mobile
1560106580906,enter,b5996,sprint,,mobile
1560106635990,respond,q8645,sprint,d,mobile
1560106639125,submit,b5996,sprint,,mobile
1560106679107,enter,b4734,sprint,,mobile
1560106691940,respond,q6202,sprint,d,mobile
1560106698557,submit,b4734,sprint,,mobile
1560106733509,enter,b2832,sprint,,mobile
1560106755065,respond,q4300,sprint,d,mobile
1560106761635,submit,b2832,sprint,,mobile
1560106772227,enter,b4199,sprint,,mobile
1560106785255,respond,q5667,sprint,b,mobile
1560106789770,submit,b4199,sprint,,mobile
1560106801370,enter,b7219,sprint,,mobile
1560106821590,respond,q9868,sprint,b,mobile
1560106824641,submit,b7219,sprint,,mobile
1560106834636,enter,b4213,sprint,,mobile
1560106867146,respond,q5681,sprint,d,mobile
1560106870703,submit,b4213,sprint,,mobile
1560106886139,enter,b3125,sprint,,mobile
1560106907904,respond,q4593,sprint,a,mobile
1560106911060,submit,b3125,sprint,,mobile
1560106918703,enter,b4858,sprint,,mobile
1560106941014,respond,q6326,sprint,c,mobile
1560106944636,submit,b4858,sprint,,mobile
1560106963611,enter,b5717,sprint,,mobile
1560107002396,respond,q8366,sprint,d,mobile
1560107005593,submit,b5717,sprint,,mobile
1560107019927,enter,b3775,sprint,,mobile
1560107047839,respond,q5243,sprint,d,mobile
1560107051233,submit,b3775,sprint,,mobile
1560107075948,enter,b4709,sprint,,mobile
1560107090149,respond,q6177,sprint,d,mobile
1560107093102,submit,b4709,sprint,,mobile
1560107101517,enter,b2747,sprint,,mobile
1560107119560,respond,q4215,sprint,b,mobile
1560107122844,submit,b2747,sprint,,mobile
