timestamp,action_type,item_id,source,user_answer,platform
1544851147624,enter,b3467,diagnosis,,mobile
1544851162282,respond,q4935,diagnosis,d,mobile
1544851166667,submit,b3467,diagnosis,,mobile
1544851166752,enter,b4857,diagnosis,,mobile
1544851189246,respond,q6325,diagnosis,a,mobile
1544851195652,respond,q6325,diagnosis,c,mobile
1544851199522,submit,b4857,diagnosis,,mobile
1544851199622,enter,b2591,diagnosis,,mobile
1544851244102,respond,q4059,diagnosis,d,mobile
1544851247635,submit,b2591,diagnosis,,mobile
1544851247718,enter,b754,diagnosis,,mobile
1544851267576,respond,q754,diagnosis,c,mobile
1544851272546,respond,q754,diagnosis,b,mobile
1544851276262,submit,b754,diagnosis,,mobile
1544851276341,enter,b1301,diagnosis,,mobile
1544851293287,respond,q1301,diagnosis,c,mobile
1544851297680,submit,b1301,diagnosis,,mobile
1544851297762,enter,b525,diagnosis,,mobile
1544851317170,respond,q525,diagnosis,a,mobile
1544851321352,submit,b525,diagnosis,,mobile
1544851321418,enter,b377,diagnosis,,mobile
1544851331835,respond,q377,diagnosis,a,mobile
1544851337703,submit,b377,diagnosis,,mobile
1544851378045,enter,b722,sprint,,mobile
1544851395818,respond,q722,sprint,a,mobile
1544851398385,submit,b722,sprint,,mobile
1544851412612,enter,b391,sprint,,mobile
1544851430828,respond,q391,sprint,b,mobile
1544851433255,submit,b391,sprint,,mobile
1544851438871,enter,b1063,sprint,,mobile
1544851455525,respond,q1063,sprint,b,mobile
1544851458293,submit,b1063,sprint,,mobile
