timestamp,action_type,item_id,source,user_answer,platform
1553877332558,enter,b3005,diagnosis,,mobile
1553877363744,respond,q4473,diagnosis,a,mobile
1553877369905,submit,b3005,diagnosis,,mobile
1553877370027,enter,b2881,diagnosis,,mobile
1553877384179,respond,q4349,diagnosis,d,mobile
1553877389068,submit,b2881,diagnosis,,mobile
1553877389152,enter,b7371,diagnosis,,mobile
1553877405090,respond,q10020,diagnosis,c,mobile
1553877409448,submit,b7371,diagnosis,,mobile
1553877409507,enter,b4146,diagnosis,,mobile
1553877429345,respond,q5614,diagnosis,c,mobile
1553877434838,submit,b4146,diagnosis,,mobile
1553877435021,enter,b5625,diagnosis,,mobile
1553877504875,respond,q8154,diagnosis,c,mobile
1553877509937,respond,q8154,diagnosis,b,mobile
1553877510533,respond,q8154,diagnosis,a,mobile
1553877515396,submit,b5625,diagnosis,,mobile
1553877515455,enter,b2157,diagnosis,,mobile
1553877529619,respond,q3625,diagnosis,a,mobile
1553877534056,submit,b2157,diagnosis,,mobile
1553877534116,enter,b1315,diagnosis,,mobile
1553877558238,respond,q1315,diagnosis,c,mobile
1553877559957,respond,q1315,diagnosis,a,mobile
1553877565250,submit,b1315,diagnosis,,mobile
1554459615528,enter,b5606,sprint,,mobile
1554459640489,respond,q8135,sprint,a,mobile
1554459645720,submit,b5606,sprint,,mobile
1554474454674,enter,b5544,sprint,,mobile
1554474477219,respond,q8073,sprint,c,mobile
1554474480434,submit,b5544,sprint,,mobile
1554474485797,enter,b118,sprint,,mobile
1554474511181,respond,q118,sprint,d,mobile
1554474515153,submit,b118,sprint,,mobile
1554474547571,enter,b8299,sprint,,mobile
1554474559028,respond,q11246,sprint,a,mobile
1554474572394,submit,b8299,sprint,,mobile
1554474587824,enter,b5520,sprint,,mobile
1554474611304,respond,q8049,sprint,c,mobile
1554474616003,submit,b5520,sprint,,mobile
1554474654017,enter,b55,sprint,,mobile
1554474676811,respond,q55,sprint,d,mobile
1554474680284,submit,b55,sprint,,mobile
1554474692825,enter,b5535,sprint,,mobile
1554474713299,respond,q8064,sprint,c,mobile
1554474718099,submit,b5535,sprint,,mobile
1554474722382,enter,b8258,sprint,,mobile
1554474742225,respond,q11205,sprint,a,mobile
1554474749041,submit,b8258,sprint,,mobile
1554474776279,enter,b185,sprint,,mobile
1554474788977,respond,q185,sprint,a,mobile
1554474799916,submit,b185,sprint,,mobile
1554474825027,enter,b167,sprint,,mobile
1554474835300,respond,q167,sprint,a,mobile
1554474841570,submit,b167,sprint,,mobile
1554475042231,enter,b62,sprint,,mobile
1554475064420,respond,q62,sprint,d,mobile
1554475068627,submit,b62,sprint,,mobile
1554475084303,enter,b8068,sprint,,mobile
1554475093623,respond,q11015,sprint,a,mobile
1554475096580,submit,b8068,sprint,,mobile
1554475104746,enter,b111,sprint,,mobile
1554475117778,respond,q111,sprint,a,mobile
1554475136204,submit,b111,sprint,,mobile
1554475154567,enter,b172,sprint,,mobile
1554475166580,respond,q172,sprint,a,mobile
1554475180247,submit,b172,sprint,,mobile
1554475188940,enter,b19,sprint,,mobile
1554475201773,respond,q19,sprint,a,mobile
1554475213829,submit,b19,sprint,,mobile
1554475302914,enter,b2045,sprint,,mobile
1554475397579,respond,q3333,sprint,c,mobile
1554475402687,submit,b2045,sprint,,mobile
1554475435536,enter,b1932,sprint,,mobile
1554475495873,respond,q2994,sprint,c,mobile
1554475512746,respond,q2994,sprint,d,mobile
1554475513977,respond,q2994,sprint,c,mobile
1554475516667,respond,q2994,sprint,d,mobile
1554475519430,respond,q2994,sprint,c,mobile
1554475525679,submit,b1932,sprint,,mobile
1555150823619,enter,b4688,sprint,,mobile
1555150837177,respond,q6156,sprint,d,mobile
1555150840529,submit,b4688,sprint,,mobile
1555150857896,enter,b2460,sprint,,mobile
1555150872420,respond,q3928,sprint,b,mobile
1555150879197,submit,b2460,sprint,,mobile
1555150895492,enter,b3162,sprint,,mobile
1555150910149,respond,q4630,sprint,a,mobile
1555150914117,submit,b3162,sprint,,mobile
1555150921590,enter,b6693,sprint,,mobile
1555150934444,respond,q9342,sprint,b,mobile
1555150938767,submit,b6693,sprint,,mobile
1555150951843,enter,b4272,sprint,,mobile
1555150970879,respond,q5740,sprint,c,mobile
1555150986597,respond,q5740,sprint,b,mobile
1555150995322,submit,b4272,sprint,,mobile
1555151021629,enter,b3853,sprint,,mobile
1555151044065,respond,q5321,sprint,b,mobile
1555151047438,submit,b3853,sprint,,mobile
1555151063518,enter,b3032,sprint,,mobile
1555151081469,respond,q4500,sprint,a,mobile
1555151088243,submit,b3032,sprint,,mobile
1555151101809,enter,b7469,sprint,,mobile
1555151123110,respond,q10118,sprint,a,mobile
1555151130301,submit,b7469,sprint,,mobile
1555151164694,enter,b3008,sprint,,mobile
1555151182749,respond,q4476,sprint,b,mobile
1555151186703,submit,b3008,sprint,,mobile
1555151199926,enter,b3042,sprint,,mobile
1555151220077,respond,q4510,sprint,a,mobile
1555151224790,submit,b3042,sprint,,mobile
