timestamp,action_type,item_id,source,user_answer,platform
1564174477984,enter,b2500,diagnosis,,web
1564174495649,respond,q3968,diagnosis,b,web
1564174496165,submit,b2500,diagnosis,,web
1564174500323,enter,b4552,diagnosis,,web
1564174524046,respond,q6020,diagnosis,d,web
1564174525782,submit,b4552,diagnosis,,web
1564174527456,enter,b5539,diagnosis,,web
1564174536334,respond,q8068,diagnosis,a,web
1564174552468,respond,q8068,diagnosis,b,web
1564174561444,submit,b5539,diagnosis,,web
1564174563380,enter,b4588,diagnosis,,web
1564174570357,respond,q6056,diagnosis,b,web
1564174572579,submit,b4588,diagnosis,,web
1564174575057,enter,b4978,diagnosis,,web
1564174598727,respond,q6446,diagnosis,a,web
1564174601197,respond,q6446,diagnosis,d,web
1564174601878,submit,b4978,diagnosis,,web
1564174603931,enter,b4337,diagnosis,,web
1564174620221,respond,q5805,diagnosis,d,web
1564174624005,submit,b4337,diagnosis,,web
1564174628000,enter,b2165,diagnosis,,web
1564174657254,respond,q3633,diagnosis,a,web
1564174684787,respond,q3633,diagnosis,b,web
1564174689079,submit,b2165,diagnosis,,web
1564174692251,enter,b6992,diagnosis,,web
1564174725687,respond,q9641,diagnosis,b,web
1564174727193,submit,b6992,diagnosis,,web
1564174729677,enter,b4096,diagnosis,,web
1564174751340,respond,q5564,diagnosis,d,web
1564174757653,submit,b4096,diagnosis,,web
1564174759588,enter,b5166,diagnosis,,web
1564174775344,respond,q6760,diagnosis,d,web
1564174802368,submit,b5166,diagnosis,,web
