timestamp,action_type,item_id,source,user_answer,platform
1568099640941,enter,b3246,diagnosis,,mobile
1568099673170,respond,q4714,diagnosis,a,mobile
1568099679367,submit,b3246,diagnosis,,mobile
1568099679434,enter,b4783,diagnosis,,mobile
1568099717204,respond,q6251,diagnosis,d,mobile
1568099721167,submit,b4783,diagnosis,,mobile
1568099721268,enter,b743,diagnosis,,mobile
1568099739531,respond,q743,diagnosis,b,mobile
1568099744087,submit,b743,diagnosis,,mobile
1568099744234,enter,b310,diagnosis,,mobile
1568099763680,respond,q310,diagnosis,a,mobile
1568099768351,submit,b310,diagnosis,,mobile
1568099768484,enter,b5004,diagnosis,,mobile
1568099809590,respond,q6472,diagnosis,c,mobile
1568099814015,submit,b5004,diagnosis,,mobile
1568099814098,enter,b25,diagnosis,,mobile
1568099838224,respond,q25,diagnosis,c,mobile
1568099841875,submit,b25,diagnosis,,mobile
1568099842019,enter,b2362,diagnosis,,mobile
1568099862077,respond,q3830,diagnosis,b,mobile
1568099875460,submit,b2362,diagnosis,,mobile
1568099875589,enter,b4252,diagnosis,,mobile
1568099916345,respond,q5720,diagnosis,d,mobile
1568099920098,submit,b4252,diagnosis,,mobile
1568099920233,enter,b2557,diagnosis,,mobile
1568099949840,respond,q4025,diagnosis,d,mobile
1568099953611,submit,b2557,diagnosis,,mobile
