timestamp,action_type,item_id,source,user_answer,platform
1566034517791,enter,b2296,diagnosis,,mobile
1566034539683,respond,q3764,diagnosis,a,mobile
1566034546198,submit,b2296,diagnosis,,mobile
1566034546248,enter,b4737,diagnosis,,mobile
1566034587662,respond,q6205,diagnosis,d,mobile
1566034592926,submit,b4737,diagnosis,,mobile
1566034592972,enter,b5128,diagnosis,,mobile
1566034618694,respond,q6722,diagnosis,d,mobile
1566034625234,submit,b5128,diagnosis,,mobile
1566034625284,enter,b5039,diagnosis,,mobile
1566034662257,respond,q6507,diagnosis,c,mobile
1566034662304,respond,q6507,diagnosis,a,mobile
1566034668848,submit,b5039,diagnosis,,mobile
1566034686861,enter,b5765,diagnosis,,mobile
1566034714016,respond,q8414,diagnosis,a,mobile
1566034723575,submit,b5765,diagnosis,,mobile
1566034723623,enter,b186,diagnosis,,mobile
1566034746351,respond,q186,diagnosis,a,mobile
1566034750525,submit,b186,diagnosis,,mobile
