timestamp,action_type,item_id,source,user_answer,platform
1574191013682,enter,b2483,diagnosis,,mobile
1574191040375,respond,q3951,diagnosis,d,mobile
1574191045757,submit,b2483,diagnosis,,mobile
1574191045811,enter,b3460,diagnosis,,mobile
1574191063526,respond,q4928,diagnosis,b,mobile
1574191064226,respond,q4928,diagnosis,c,mobile
1574191064727,respond,q4928,diagnosis,d,mobile
1574191065245,respond,q4928,diagnosis,a,mobile
1574191066919,respond,q4928,diagnosis,b,mobile
1574191067406,respond,q4928,diagnosis,c,mobile
1574191067939,respond,q4928,diagnosis,d,mobile
1574191068444,respond,q4928,diagnosis,c,mobile
1574191068845,respond,q4928,diagnosis,b,mobile
1574191069312,respond,q4928,diagnosis,a,mobile
1574191069898,respond,q4928,diagnosis,b,mobile
1574191070316,respond,q4928,diagnosis,c,mobile
1574191070583,respond,q4928,diagnosis,d,mobile
1574191074243,submit,b3460,diagnosis,,mobile
1574191074348,enter,b7587,diagnosis,,mobile
1574191092101,respond,q10236,diagnosis,a,mobile
1574191098831,submit,b7587,diagnosis,,mobile
1574191098922,enter,b160,diagnosis,,mobile
1574191119098,respond,q160,diagnosis,c,mobile
1574191120310,respond,q160,diagnosis,d,mobile
1574191123755,respond,q160,diagnosis,a,mobile
1574191131579,submit,b160,diagnosis,,mobile
1574191131614,enter,b6482,diagnosis,,mobile
1574191134790,respond,q9131,diagnosis,a,mobile
1574191135411,respond,q9131,diagnosis,b,mobile
1574191135980,respond,q9131,diagnosis,c,mobile
1574191136881,respond,q9131,diagnosis,d,mobile
1574191139057,respond,q9131,diagnosis,b,mobile
1574191140053,respond,q9131,diagnosis,a,mobile
1574191143961,respond,q9131,diagnosis,b,mobile
1574191144562,respond,q9131,diagnosis,c,mobile
1574191145366,respond,q9131,diagnosis,d,mobile
1574191146036,respond,q9131,diagnosis,c,mobile
1574191146636,respond,q9131,diagnosis,b,mobile
1574191147692,respond,q9131,diagnosis,a,mobile
1574191151338,submit,b6482,diagnosis,,mobile
1574191151407,enter,b3373,diagnosis,,mobile
1574191153450,respond,q4841,diagnosis,a,mobile
1574191154053,respond,q4841,diagnosis,b,mobile
1574191160694,respond,q4841,diagnosis,d,mobile
1574191161213,respond,q4841,diagnosis,b,mobile
1574191165049,submit,b3373,diagnosis,,mobile
1574191165084,enter,b7539,diagnosis,,mobile
1574191166435,respond,q10188,diagnosis,d,mobile
1574191166990,respond,q10188,diagnosis,c,mobile
1574191167485,respond,q10188,diagnosis,b,mobile
1574191170832,respond,q10188,diagnosis,a,mobile
1574191180890,respond,q10188,diagnosis,b,mobile
1574191181459,respond,q10188,diagnosis,c,mobile
1574191182029,respond,q10188,diagnosis,d,mobile
1574191182329,respond,q10188,diagnosis,b,mobile
1574191186043,submit,b7539,diagnosis,,mobile
