timestamp,action_type,item_id,source,user_answer,platform
1546523595528,enter,b2464,diagnosis,,mobile
1546523616662,respond,q3932,diagnosis,a,mobile
1546523620553,submit,b2464,diagnosis,,mobile
1546523620651,enter,b1109,diagnosis,,mobile
1546523640551,respond,q1109,diagnosis,a,mobile
1546523647756,submit,b1109,diagnosis,,mobile
1546523855619,enter,b3141,diagnosis,,mobile
1546523882866,respond,q4609,diagnosis,a,mobile
1546523886752,submit,b3141,diagnosis,,mobile
1546523886835,enter,b4339,diagnosis,,mobile
1546523893965,respond,q5807,diagnosis,d,mobile
1546523905400,submit,b4339,diagnosis,,mobile
1546523905489,enter,b4444,diagnosis,,mobile
1546523931185,respond,q5912,diagnosis,d,mobile
1546523931950,respond,q5912,diagnosis,a,mobile
1546523937398,submit,b4444,diagnosis,,mobile
1546523937472,enter,b3641,diagnosis,,mobile
1546523961581,respond,q5109,diagnosis,b,mobile
1546523962531,respond,q5109,diagnosis,d,mobile
1546523966488,submit,b3641,diagnosis,,mobile
1546523966564,enter,b2856,diagnosis,,mobile
1546523978155,respond,q4324,diagnosis,a,mobile
1546523981493,submit,b2856,diagnosis,,mobile
