timestamp,action_type,item_id,source,user_answer,platform
1551616146302,enter,b4761,diagnosis,,mobile
1551616174124,respond,q6229,diagnosis,a,mobile
1551616178581,submit,b4761,diagnosis,,mobile
1551616178647,enter,b3576,diagnosis,,mobile
1551616203422,respond,q5044,diagnosis,d,mobile
1551616207106,submit,b3576,diagnosis,,mobile
1551616207171,enter,b4801,diagnosis,,mobile
1551616229581,respond,q6269,diagnosis,d,mobile
1551616233286,submit,b4801,diagnosis,,mobile
1551616233342,enter,b3667,diagnosis,,mobile
1551616249302,respond,q5135,diagnosis,d,mobile
1551616253968,submit,b3667,diagnosis,,mobile
1551616283103,enter,b2665,diagnosis,,mobile
1551616291335,respond,q4133,diagnosis,a,mobile
1551616294949,submit,b2665,diagnosis,,mobile
1551616295014,enter,b2823,diagnosis,,mobile
1551616316559,respond,q4291,diagnosis,b,mobile
1551616320238,submit,b2823,diagnosis,,mobile
1551616320306,enter,b4754,diagnosis,,mobile
1551616344652,respond,q6222,diagnosis,b,mobile
1551616350136,submit,b4754,diagnosis,,mobile
1551617051158,enter,b3682,diagnosis,,mobile
1551617052613,respond,q5150,diagnosis,c,mobile
1551617064040,submit,b3682,diagnosis,,mobile
1551617064096,enter,b22,diagnosis,,mobile
1551617090185,respond,q22,diagnosis,c,mobile
1551617094569,submit,b22,diagnosis,,mobile
1551617123122,enter,b2165,diagnosis,,mobile
1551617124916,respond,q3633,diagnosis,a,mobile
1551617129739,submit,b2165,diagnosis,,mobile
1551617129798,enter,b3130,diagnosis,,mobile
1551617154955,respond,q4598,diagnosis,c,mobile
1551617158277,submit,b3130,diagnosis,,mobile
1551617158333,enter,b4251,diagnosis,,mobile
1551617171900,respond,q5719,diagnosis,d,mobile
1551617174985,submit,b4251,diagnosis,,mobile
1551617175033,enter,b2823,diagnosis,,mobile
1551617201672,respond,q4291,diagnosis,b,mobile
1551617205140,submit,b2823,diagnosis,,mobile
1551617205196,enter,b2154,diagnosis,,mobile
1551617232135,respond,q3622,diagnosis,a,mobile
1551617235643,submit,b2154,diagnosis,,mobile
1551617264237,enter,b3647,diagnosis,,mobile
1551617276985,respond,q5115,diagnosis,a,mobile
1551617280387,submit,b3647,diagnosis,,mobile
1551617280442,enter,b5137,diagnosis,,mobile
1551617310688,respond,q6731,diagnosis,b,mobile
1551617314823,submit,b5137,diagnosis,,mobile
