timestamp,action_type,item_id,source,user_answer,platform
1541082520831,enter,b4718,sprint,,mobile
1541082534589,respond,q6186,sprint,a,mobile
1541082537488,submit,b4718,sprint,,mobile
1541082589026,enter,b3397,sprint,,mobile
1541082604134,respond,q4865,sprint,a,mobile
1541082606689,submit,b3397,sprint,,mobile
1541082614773,enter,b5057,sprint,,mobile
1541082628845,respond,q6525,sprint,c,mobile
1541082631303,submit,b5057,sprint,,mobile
1541082644562,enter,b6256,sprint,,mobile
1541082654015,respond,q8905,sprint,a,mobile
1541082656400,submit,b6256,sprint,,mobile
1541082669854,enter,b3065,sprint,,mobile
1541082680644,respond,q4533,sprint,b,mobile
1541082682914,submit,b3065,sprint,,mobile
1541082688477,enter,b4617,sprint,,mobile
1541082706309,respond,q6085,sprint,d,mobile
1541082711322,submit,b4617,sprint,,mobile
1541082722973,enter,b2254,sprint,,mobile
1541082749069,respond,q3722,sprint,d,mobile
1541082750911,submit,b2254,sprint,,mobile
1541082758637,enter,b6129,sprint,,mobile
1541082783288,respond,q8778,sprint,a,mobile
1541082785752,submit,b6129,sprint,,mobile
1541082802773,enter,b2829,sprint,,mobile
1541082819857,respond,q4297,sprint,c,mobile
1541082822705,submit,b2829,sprint,,mobile
1541082838303,enter,b6013,sprint,,mobile
1541082856060,respond,q8662,sprint,c,mobile
1541082858586,submit,b6013,sprint,,mobile
1541082869016,enter,b2227,sprint,,mobile
1541082897539,respond,q3695,sprint,a,mobile
1541082899738,submit,b2227,sprint,,mobile
1541082919517,enter,b6226,sprint,,mobile
1541082945511,respond,q8875,sprint,a,mobile
1541082947651,submit,b6226,sprint,,mobile
1541082964057,enter,b4766,sprint,,mobile
1541082991725,respond,q6234,sprint,d,mobile
1541082997850,submit,b4766,sprint,,mobile
1541083018489,enter,b3846,sprint,,mobile
1541083040414,respond,q5314,sprint,c,mobile
1541083049862,submit,b3846,sprint,,mobile
1541083059152,enter,b2663,sprint,,mobile
1541083084946,respond,q4131,sprint,b,mobile
1541083087737,submit,b2663,sprint,,mobile
1541083108743,enter,b5953,sprint,,mobile
1541083129085,respond,q8602,sprint,b,mobile
1541083131497,submit,b5953,sprint,,mobile
1541083192219,enter,b4794,sprint,,mobile
1541083213031,respond,q6262,sprint,b,mobile
1541083215457,submit,b4794,sprint,,mobile
1541083264488,enter,b2566,sprint,,mobile
1541083281727,respond,q4034,sprint,b,mobile
1541083285102,submit,b2566,sprint,,mobile
1541083312809,enter,b2698,sprint,,mobile
1541083336596,respond,q4166,sprint,d,mobile
1541083340621,respond,q4166,sprint,a,mobile
1541083344150,respond,q4166,sprint,c,mobile
1541083347134,submit,b2698,sprint,,mobile
1541083405510,enter,b6796,sprint,,mobile
1541083414881,respond,q9445,sprint,b,mobile
1541083418133,submit,b6796,sprint,,mobile
1541083435202,enter,b3774,sprint,,mobile
1541083453933,respond,q5242,sprint,a,mobile
1541083456534,submit,b3774,sprint,,mobile
1541083471724,enter,b3575,sprint,,mobile
1541083499380,respond,q5043,sprint,b,mobile
1541083502547,submit,b3575,sprint,,mobile
1541083511776,enter,b2832,sprint,,mobile
1541083529368,respond,q4300,sprint,c,mobile
1541083533141,submit,b2832,sprint,,mobile
1541083580998,enter,b7626,sprint,,mobile
1541083602527,respond,q10275,sprint,c,mobile
1541083604937,submit,b7626,sprint,,mobile
1541083613959,enter,b3084,sprint,,mobile
1541083626885,respond,q4552,sprint,b,mobile
1541083629722,submit,b3084,sprint,,mobile
1541083650330,enter,b4679,sprint,,mobile
1541083670038,respond,q6147,sprint,b,mobile
1541083672165,submit,b4679,sprint,,mobile
1541083693423,enter,b4541,sprint,,mobile
1541083704762,respond,q6009,sprint,a,mobile
1541083706887,submit,b4541,sprint,,mobile
1541083726880,enter,b6756,sprint,,mobile
1541083748040,respond,q9405,sprint,b,mobile
1541083750587,submit,b6756,sprint,,mobile
1541083772874,enter,b2320,sprint,,mobile
1541083804701,respond,q3788,sprint,d,mobile
1541083807803,submit,b2320,sprint,,mobile
1541083831864,enter,b4180,sprint,,mobile
1541083839868,respond,q5648,sprint,c,mobile
1541083842483,submit,b4180,sprint,,mobile
1541083852015,enter,b4606,sprint,,mobile
1541083880374,respond,q6074,sprint,b,mobile
1541083882388,submit,b4606,sprint,,mobile
1541083893944,enter,b6418,sprint,,mobile
1541083905865,respond,q9067,sprint,c,mobile
1541083909889,submit,b6418,sprint,,mobile
1541083915708,enter,b2695,sprint,,mobile
1541083926714,respond,q4163,sprint,a,mobile
1541083934638,respond,q4163,sprint,b,mobile
1541083938394,respond,q4163,sprint,a,mobile
1541083940056,respond,q4163,sprint,b,mobile
1541083945181,respond,q4163,sprint,d,mobile
1541083947391,submit,b2695,sprint,,mobile
1541083958510,enter,b4765,sprint,,mobile
1541083985337,respond,q6233,sprint,a,mobile
1541083986829,respond,q6233,sprint,c,mobile
1541083991934,submit,b4765,sprint,,mobile
1541084360133,enter,b4299,sprint,,mobile
1541084379114,respond,q5767,sprint,a,mobile
1541084382342,submit,b4299,sprint,,mobile
1541084405197,enter,b7610,sprint,,mobile
1541084426856,respond,q10259,sprint,a,mobile
1541084429387,submit,b7610,sprint,,mobile
1541084482831,enter,b3845,sprint,,mobile
1541084496201,respond,q5313,sprint,c,mobile
1541084499109,submit,b3845,sprint,,mobile
1541084526844,enter,b4196,sprint,,mobile
1541084550560,respond,q5664,sprint,c,mobile
1541084552726,submit,b4196,sprint,,mobile
1541084578439,enter,b4268,sprint,,mobile
1541084612332,respond,q5736,sprint,d,mobile
1541084614567,submit,b4268,sprint,,mobile
1541084680159,enter,b7022,sprint,,mobile
1541084703294,respond,q9671,sprint,b,mobile
1541084705824,submit,b7022,sprint,,mobile
1541084740102,enter,b2460,sprint,,mobile
1541084752535,respond,q3928,sprint,d,mobile
1541084762541,submit,b2460,sprint,,mobile
1541084779059,enter,b3965,sprint,,mobile
1541084796422,respond,q5433,sprint,a,mobile
1541084800752,submit,b3965,sprint,,mobile
1541084814280,enter,b4659,sprint,,mobile
1541084844388,respond,q6127,sprint,a,mobile
1541084846998,submit,b4659,sprint,,mobile
1541084855545,enter,b6161,sprint,,mobile
1541084882977,respond,q8810,sprint,a,mobile
1541084885220,submit,b6161,sprint,,mobile
1541084944736,enter,b2559,sprint,,mobile
1541084958402,respond,q4027,sprint,b,mobile
1541084960953,submit,b2559,sprint,,mobile
1541085007800,enter,b3855,sprint,,mobile
1541085039577,respond,q5323,sprint,d,mobile
1541085057863,respond,q5323,sprint,b,mobile
1541085060780,submit,b3855,sprint,,mobile
1541085082051,enter,b2572,sprint,,mobile
