timestamp,action_type,item_id,source,user_answer,platform
1550487592496,enter,b4169,diagnosis,,web
1550488167543,respond,q5637,diagnosis,a,web
1550488173355,submit,b4169,diagnosis,,web
1550488176589,enter,b2366,diagnosis,,web
1550488189552,respond,q3834,diagnosis,d,web
1550488190594,submit,b2366,diagnosis,,web
1550488192662,enter,b3953,diagnosis,,web
1550488215586,respond,q5421,diagnosis,a,web
1550488216676,submit,b3953,diagnosis,,web
1550488218663,enter,b2692,diagnosis,,web
1550488228577,respond,q4160,diagnosis,b,web
1550488232317,submit,b2692,diagnosis,,web
1550488234114,enter,b3706,diagnosis,,web
1550488271891,respond,q5174,diagnosis,b,web
1550488272983,submit,b3706,diagnosis,,web
1550488274667,enter,b3351,diagnosis,,web
1550488300970,respond,q4819,diagnosis,a,web
1550488306925,respond,q4819,diagnosis,c,web
1550488307624,submit,b3351,diagnosis,,web
