timestamp,action_type,item_id,source,user_answer,platform
1552026372710,enter,b8498,sprint,,web
1552026383079,respond,q11659,sprint,b,web
1552026383711,respond,q11659,sprint,a,web
1552026384473,respond,q11659,sprint,b,web
1552026385206,respond,q11659,sprint,a,web
1552026403711,respond,q11660,sprint,a,web
1552026428548,respond,q11660,sprint,d,web
1552026429243,respond,q11660,sprint,b,web
1552026443653,respond,q11661,sprint,b,web
1552026444277,respond,q11661,sprint,c,web
1552026447897,respond,q11661,sprint,d,web
1552026472930,respond,q11662,sprint,c,web
1552026478169,submit,b8498,sprint,,web
1552026573402,enter,b5193,my_note,,web
1552026583916,respond,q6865,my_note,b,web
1552026584463,respond,q6865,my_note,d,web
1552026584838,respond,q6865,my_note,c,web
1552026601698,respond,q6866,my_note,a,web
1552026620872,respond,q6867,my_note,d,web
1552026636876,respond,q6868,my_note,a,web
1552026637777,submit,b5193,my_note,,web
1552026645330,enter,b5198,my_note,,web
1552026661850,respond,q6885,my_note,a,web
1552026670910,respond,q6886,my_note,b,web
1552026685963,respond,q6887,my_note,b,web
1552026698512,respond,q6888,my_note,b,web
1552026700889,submit,b5198,my_note,,web
1552026709936,enter,b5118,my_note,,web
1552026724014,respond,q6685,my_note,c,web
1552026740299,respond,q6686,my_note,a,web
1552026749677,respond,q6687,my_note,b,web
1552026772368,respond,q6688,my_note,d,web
1552026776822,respond,q6688,my_note,a,web
1552026778481,submit,b5118,my_note,,web
1552026810492,enter,b5113,my_note,,web
1552026823170,respond,q6665,my_note,a,web
1552026824573,respond,q6665,my_note,c,web
1552026830469,respond,q6666,my_note,b,web
1552026834217,respond,q6666,my_note,a,web
1552026841203,respond,q6666,my_note,b,web
1552026862543,respond,q6667,my_note,a,web
1552026869972,respond,q6668,my_note,a,web
1552026872384,submit,b5113,my_note,,web
1552026882454,enter,b5178,my_note,,web
1552026893039,respond,q6805,my_note,c,web
1552026923912,respond,q6806,my_note,c,web
1552026940115,respond,q6807,my_note,c,web
1552026965214,respond,q6808,my_note,c,web
1552026965743,respond,q6808,my_note,a,web
1552026966109,respond,q6808,my_note,b,web
1552026970822,submit,b5178,my_note,,web
1552026991251,enter,b7975,my_note,,web
1552027008317,respond,q10844,my_note,b,web
1552027021806,respond,q10845,my_note,a,web
1552027022957,respond,q10845,my_note,b,web
1552027024219,respond,q10845,my_note,a,web
1552027025444,respond,q10845,my_note,d,web
1552027034969,respond,q10846,my_note,b,web
1552027040987,respond,q10847,my_note,b,web
1552027042243,submit,b7975,my_note,,web
1552027091120,enter,b5176,sprint,,web
1552027123445,respond,q6797,sprint,a,web
1552027143873,respond,q6799,sprint,c,web
1552027159889,respond,q6798,sprint,b,web
1552027189095,respond,q6800,sprint,a,web
1552027199081,submit,b5176,sprint,,web
1552027212455,enter,b5125,sprint,,web
1552027227053,respond,q6713,sprint,b,web
1552027246135,respond,q6714,sprint,c,web
1552027267547,respond,q6715,sprint,c,web
1552027288258,respond,q6716,sprint,c,web
1552027290011,respond,q6716,sprint,d,web
1552027294690,respond,q6716,sprint,a,web
1552027296637,submit,b5125,sprint,,web
1552027319659,enter,b5210,sprint,,web
1552027336681,respond,q6933,sprint,b,web
1552027351224,respond,q6934,sprint,d,web
1552027366706,respond,q6935,sprint,a,web
1552027367262,respond,q6935,sprint,c,web
1552027367734,respond,q6935,sprint,b,web
1552027380262,respond,q6936,sprint,a,web
1552027385468,submit,b5210,sprint,,web
1552027399987,enter,b7946,sprint,,web
1552027427389,respond,q10728,sprint,b,web
1552027440511,respond,q10729,sprint,d,web
1552027450822,respond,q10730,sprint,a,web
1552027475555,respond,q10731,sprint,a,web
1552027481636,submit,b7946,sprint,,web
1552027491467,enter,b5201,sprint,,web
1552027508039,respond,q6897,sprint,a,web
1552027512056,respond,q6897,sprint,b,web
1552027515134,respond,q6897,sprint,a,web
1552027533673,respond,q6898,sprint,b,web
1552027553358,respond,q6899,sprint,c,web
1552027580030,respond,q6900,sprint,a,web
1552027585072,submit,b5201,sprint,,web
1552027599058,enter,b5175,sprint,,web
1552027607349,respond,q6793,sprint,b,web
1552027623989,respond,q6794,sprint,d,web
1552027650949,respond,q6795,sprint,a,web
1552027665233,respond,q6796,sprint,c,web
1552027666216,submit,b5175,sprint,,web
1552027688645,enter,b5169,sprint,,web
1552027704476,respond,q6769,sprint,a,web
1552027733673,respond,q6770,sprint,d,web
1552027770027,respond,q6771,sprint,a,web
1552027788947,respond,q6772,sprint,a,web
1552027795125,respond,q6772,sprint,c,web
1552027801652,respond,q6771,sprint,b,web
1552027803134,submit,b5169,sprint,,web
1552028212782,enter,b5712,sprint,,web
1552028332928,respond,q8357,sprint,b,web
1552028380792,respond,q8358,sprint,a,web
1552028389907,respond,q8358,sprint,c,web
1552028393295,respond,q8358,sprint,d,web
1552028400509,respond,q8359,sprint,c,web
1552028401335,respond,q8359,sprint,d,web
1552028401952,respond,q8359,sprint,c,web
1552028437505,respond,q8360,sprint,b,web
1552028443937,respond,q8361,sprint,d,web
1552028444475,submit,b5712,sprint,,web
1552028822535,enter,b5367,sprint,,web
1552028995790,respond,q7510,sprint,c,web
1552029013166,respond,q7511,sprint,c,web
1552029022091,respond,q7512,sprint,d,web
1552029032300,respond,q7513,sprint,b,web
1552029041472,respond,q7514,sprint,b,web
1552029042334,submit,b5367,sprint,,web
1552029052012,enter,b5333,sprint,,web
1552029260264,respond,q7379,sprint,d,web
1552029285507,respond,q7380,sprint,a,web
1552029311723,respond,q7380,sprint,c,web
1552029318593,respond,q7381,sprint,c,web
1552029329168,respond,q7381,sprint,d,web
1552029346810,respond,q7382,sprint,b,web
1552029353430,respond,q7383,sprint,d,web
1552029353990,submit,b5333,sprint,,web
1552029393593,enter,b5401,sprint,,web
1552029435588,respond,q7646,sprint,b,web
1552029509345,respond,q7643,sprint,b,web
1552029516647,respond,q7643,sprint,c,web
1552029532994,respond,q7643,sprint,a,web
1552029542780,respond,q7644,sprint,c,web
1552029550813,respond,q7645,sprint,c,web
1552029552021,respond,q7645,sprint,d,web
1552029555492,submit,b5401,sprint,,web
1552029563792,enter,b5375,sprint,,web
1552029746180,respond,q7550,sprint,b,web
1552029760295,respond,q7551,sprint,c,web
1552029787657,respond,q7552,sprint,b,web
1552029792108,respond,q7553,sprint,b,web
1552029797324,respond,q7553,sprint,d,web
1552029816389,respond,q7554,sprint,d,web
1552029823532,respond,q7554,sprint,c,web
1552029830556,submit,b5375,sprint,,web
1552029854197,enter,b5284,sprint,,web
1552029994689,respond,q7192,sprint,a,web
1552030020318,respond,q7193,sprint,c,web
1552030033540,respond,q7193,sprint,b,web
1552030041184,respond,q7194,sprint,c,web
1552030044612,respond,q7194,sprint,b,web
1552030054322,respond,q7195,sprint,d,web
1552030056600,respond,q7195,sprint,a,web
1552030069760,respond,q7196,sprint,b,web
1552030070833,submit,b5284,sprint,,web
1552030096215,enter,b5704,sprint,,web
1552030179378,respond,q8317,sprint,a,web
1552030180285,respond,q8317,sprint,b,web
1552030182746,respond,q8317,sprint,c,web
1552030183577,respond,q8317,sprint,d,web
1552030198784,respond,q8318,sprint,c,web
1552030206636,respond,q8319,sprint,b,web
1552030214650,respond,q8320,sprint,b,web
1552030227227,respond,q8321,sprint,c,web
1552030229934,submit,b5704,sprint,,web
1552036016444,enter,b8502,sprint,,web
1552036034487,respond,q11675,sprint,c,web
1552036045611,respond,q11676,sprint,a,web
1552036052539,respond,q11677,sprint,b,web
1552036068258,respond,q11678,sprint,b,web
1552036071542,respond,q11678,sprint,c,web
1552036072230,respond,q11678,sprint,d,web
1552036076435,respond,q11678,sprint,a,web
1552036079260,submit,b8502,sprint,,web
1552036114253,enter,b7968,sprint,,web
1552036144147,respond,q10816,sprint,c,web
1552036149204,respond,q10816,sprint,a,web
1552036166470,respond,q10817,sprint,b,web
1552036169239,respond,q10817,sprint,c,web
1552036173533,respond,q10817,sprint,a,web
1552036184163,respond,q10817,sprint,b,web
1552036192018,respond,q10817,sprint,a,web
1552036193615,respond,q10817,sprint,b,web
1552036200934,respond,q10818,sprint,c,web
1552036217229,respond,q10819,sprint,b,web
1552036220388,submit,b7968,sprint,,web
1552036243397,enter,b8568,sprint,,web
1552036269365,respond,q11939,sprint,c,web
1552036270074,respond,q11939,sprint,d,web
1552036286293,respond,q11940,sprint,a,web
1552036288687,respond,q11940,sprint,c,web
