timestamp,action_type,item_id,source,user_answer,platform
1554887787329,enter,b2157,diagnosis,,mobile
1554887806138,respond,q3625,diagnosis,a,mobile
1554887816265,submit,b2157,diagnosis,,mobile
1554887816436,enter,b4980,diagnosis,,mobile
1554887829160,respond,q6448,diagnosis,b,mobile
1554887836079,submit,b4980,diagnosis,,mobile
1554887836191,enter,b5780,diagnosis,,mobile
1554887854309,respond,q8429,diagnosis,a,mobile
1554887864876,submit,b5780,diagnosis,,mobile
1554887864946,enter,b3131,diagnosis,,mobile
1554887877285,respond,q4599,diagnosis,d,mobile
1554887884479,submit,b3131,diagnosis,,mobile
1554887884554,enter,b2506,diagnosis,,mobile
1554887905133,respond,q3974,diagnosis,c,mobile
1554887918954,submit,b2506,diagnosis,,mobile
1554887919029,enter,b3654,diagnosis,,mobile
1554887934617,respond,q5122,diagnosis,b,mobile
1554887946351,submit,b3654,diagnosis,,mobile
1554887946422,enter,b2718,diagnosis,,mobile
1554887966760,respond,q4186,diagnosis,c,mobile
1554887976396,submit,b2718,diagnosis,,mobile
1554887976463,enter,b4790,diagnosis,,mobile
1554887982075,respond,q6258,diagnosis,b,mobile
1554888001002,submit,b4790,diagnosis,,mobile
1554888001121,enter,b5128,diagnosis,,mobile
1554888011216,respond,q6722,diagnosis,c,mobile
1554888023364,submit,b5128,diagnosis,,mobile
1554888023452,enter,b4410,diagnosis,,mobile
1554888034601,respond,q5878,diagnosis,c,mobile
1554888041983,respond,q5878,diagnosis,b,mobile
1554888049416,submit,b4410,diagnosis,,mobile
1554888049491,enter,b6992,diagnosis,,mobile
1554888067635,respond,q9641,diagnosis,b,mobile
1554888077113,submit,b6992,diagnosis,,mobile
1557454241904,enter,b5171,sprint,,mobile
1557454319846,respond,q6780,sprint,b,mobile
1557454331684,submit,b5171,sprint,,mobile
1557454401458,enter,b5089,sprint,,mobile
1557454507927,respond,q6572,sprint,c,mobile
1557454514815,submit,b5089,sprint,,mobile
1557454611345,enter,b8472,sprint,,mobile
1557454719016,respond,q11558,sprint,c,mobile
1557454730661,submit,b8472,sprint,,mobile
1557454763885,enter,b5218,sprint,,mobile
1557454912482,respond,q6966,sprint,d,mobile
1557454919907,submit,b5218,sprint,,mobile
1557455156889,enter,b5205,sprint,,mobile
1557455331648,respond,q6916,sprint,d,mobile
1557455339056,submit,b5205,sprint,,mobile
1557455743691,enter,b4218,sprint,,mobile
1557455755804,respond,q5686,sprint,b,mobile
1557455759951,submit,b4218,sprint,,mobile
1557455880901,enter,b3774,sprint,,mobile
1557455907178,respond,q5242,sprint,c,mobile
1557455912491,submit,b3774,sprint,,mobile
1557455943631,enter,b4782,sprint,,mobile
1557455964373,respond,q6250,sprint,a,mobile
1557455965548,respond,q6250,sprint,b,mobile
1557455969516,submit,b4782,sprint,,mobile
1557456058568,enter,b6504,sprint,,mobile
1557456076569,respond,q9153,sprint,b,mobile
1557456080660,submit,b6504,sprint,,mobile
1557456094202,enter,b3015,sprint,,mobile
1557456113464,respond,q4483,sprint,a,mobile
1557456113899,respond,q4483,sprint,b,mobile
1557456122817,respond,q4483,sprint,a,mobile
1557456133009,submit,b3015,sprint,,mobile
1557497880707,enter,b2882,sprint,,mobile
1557497896836,respond,q4350,sprint,c,mobile
1557497908160,submit,b2882,sprint,,mobile
1557497924401,enter,b3005,sprint,,mobile
