timestamp,action_type,item_id,source,user_answer,platform
1545834154960,enter,b4668,diagnosis,,web
1545834183858,respond,q6136,diagnosis,d,web
1545834185499,submit,b4668,diagnosis,,web
1545834189455,enter,b487,diagnosis,,web
1545834206054,respond,q487,diagnosis,c,web
1545834207415,submit,b487,diagnosis,,web
1545834209266,enter,b3325,diagnosis,,web
1545834233242,respond,q4793,diagnosis,c,web
1545834237006,submit,b3325,diagnosis,,web
1545834239323,enter,b5020,diagnosis,,web
1545834263971,respond,q6488,diagnosis,b,web
1545834264728,submit,b5020,diagnosis,,web
1545834266211,enter,b3361,diagnosis,,web
1545834279331,respond,q4829,diagnosis,c,web
1545834280439,submit,b3361,diagnosis,,web
1545834281806,enter,b3587,diagnosis,,web
1545834300249,respond,q5055,diagnosis,a,web
1545834301297,submit,b3587,diagnosis,,web
