timestamp,action_type,item_id,source,user_answer,platform
1550817865154,enter,b2735,diagnosis,,web
1550817886952,respond,q4203,diagnosis,d,web
1550817887432,submit,b2735,diagnosis,,web
1550817890317,enter,b4261,diagnosis,,web
1550817929996,respond,q5729,diagnosis,b,web
1550817930759,submit,b4261,diagnosis,,web
1550817933056,enter,b754,diagnosis,,web
1550817948975,respond,q754,diagnosis,a,web
1550817949519,submit,b754,diagnosis,,web
1550817951360,enter,b816,diagnosis,,web
1550817967485,respond,q816,diagnosis,c,web
1550817967934,submit,b816,diagnosis,,web
1550817969509,enter,b2660,diagnosis,,web
1550818009080,respond,q4128,diagnosis,b,web
1550818009746,submit,b2660,diagnosis,,web
1550818011459,enter,b4322,diagnosis,,web
1550818037715,respond,q5790,diagnosis,a,web
1550818046912,submit,b4322,diagnosis,,web
1550818049131,enter,b380,diagnosis,,web
1550818067464,respond,q380,diagnosis,b,web
1550818067975,submit,b380,diagnosis,,web
1550818070186,enter,b4449,diagnosis,,web
1550818096151,respond,q5917,diagnosis,d,web
1550818097172,submit,b4449,diagnosis,,web
1550818098807,enter,b5014,diagnosis,,web
1550818151267,respond,q6482,diagnosis,d,web
1550818151745,submit,b5014,diagnosis,,web
1550818153222,enter,b6002,diagnosis,,web
1550818184536,respond,q8651,diagnosis,c,web
1550818185105,submit,b6002,diagnosis,,web
