timestamp,action_type,item_id,source,user_answer,platform
1564362680976,enter,b4501,diagnosis,,mobile
1564362709132,respond,q5969,diagnosis,a,mobile
1564362715976,submit,b4501,diagnosis,,mobile
1564362716137,enter,b1287,diagnosis,,mobile
1564362737625,respond,q1287,diagnosis,a,mobile
1564362741469,submit,b1287,diagnosis,,mobile
1564362741615,enter,b214,diagnosis,,mobile
1564362759751,respond,q214,diagnosis,c,mobile
1564362764492,submit,b214,diagnosis,,mobile
1564362764614,enter,b5765,diagnosis,,mobile
1564362785995,respond,q8414,diagnosis,c,mobile
1564362791112,submit,b5765,diagnosis,,mobile
1564362791192,enter,b4252,diagnosis,,mobile
1564362815543,respond,q5720,diagnosis,b,mobile
1564362820321,submit,b4252,diagnosis,,mobile
1564362820438,enter,b4651,diagnosis,,mobile
1564362844384,respond,q6119,diagnosis,c,mobile
1564362849186,submit,b4651,diagnosis,,mobile
