timestamp,action_type,item_id,source,user_answer,platform
1564323113683,enter,b4346,diagnosis,,mobile
1564323153246,respond,q5814,diagnosis,d,mobile
1564323165419,submit,b4346,diagnosis,,mobile
1564323233975,enter,b3563,diagnosis,,mobile
1564323255190,respond,q5031,diagnosis,b,mobile
1564323262363,submit,b3563,diagnosis,,mobile
1564323262454,enter,b2683,diagnosis,,mobile
1564323278305,respond,q4151,diagnosis,a,mobile
1564323289362,submit,b2683,diagnosis,,mobile
1564323321421,enter,b3061,diagnosis,,mobile
1564323326255,respond,q4529,diagnosis,b,mobile
1564323331866,submit,b3061,diagnosis,,mobile
1564323333696,enter,b2823,diagnosis,,mobile
1564323354915,respond,q4291,diagnosis,c,mobile
1564323361165,submit,b2823,diagnosis,,mobile
1564323396186,enter,b3345,diagnosis,,mobile
1564323399516,respond,q4813,diagnosis,d,mobile
1564323405223,submit,b3345,diagnosis,,mobile
