timestamp,action_type,item_id,source,user_answer,platform
1540052154600,enter,b3713,diagnosis,,web
1540052196702,respond,q5181,diagnosis,d,web
1540052197544,submit,b3713,diagnosis,,web
1540052200939,enter,b19,diagnosis,,web
1540052221148,respond,q19,diagnosis,c,web
1540052230251,submit,b19,diagnosis,,web
1540052232287,enter,b5161,diagnosis,,web
1540052272785,respond,q6755,diagnosis,b,web
1540052274225,submit,b5161,diagnosis,,web
1540052275448,enter,b3756,diagnosis,,web
1540052308438,respond,q5224,diagnosis,d,web
1540052309279,submit,b3756,diagnosis,,web
1540052310717,enter,b6975,diagnosis,,web
1540052346215,respond,q9624,diagnosis,c,web
1540052347035,submit,b6975,diagnosis,,web
1540052348531,enter,b3374,diagnosis,,web
1540052360029,respond,q4842,diagnosis,a,web
1540052361356,submit,b3374,diagnosis,,web
