timestamp,action_type,item_id,source,user_answer,platform
1538778644462,enter,b4985,diagnosis,,mobile
1538778666685,respond,q6453,diagnosis,d,mobile
1538778670503,submit,b4985,diagnosis,,mobile
1538778670661,enter,b3766,diagnosis,,mobile
1538778686427,respond,q5234,diagnosis,d,mobile
1538778689541,submit,b3766,diagnosis,,mobile
1538778689622,enter,b3325,diagnosis,,mobile
1538778695792,respond,q4793,diagnosis,d,mobile
1538778696558,respond,q4793,diagnosis,c,mobile
1538778699579,submit,b3325,diagnosis,,mobile
1538778699652,enter,b2139,diagnosis,,mobile
1538778727078,respond,q3607,diagnosis,c,mobile
1538778730282,submit,b2139,diagnosis,,mobile
1538778730359,enter,b4707,diagnosis,,mobile
1538778760054,respond,q6175,diagnosis,b,mobile
1538778771673,submit,b4707,diagnosis,,mobile
1538778771755,enter,b4588,diagnosis,,mobile
1538778825802,respond,q6056,diagnosis,b,mobile
1538778832483,respond,q6056,diagnosis,d,mobile
1538778835556,submit,b4588,diagnosis,,mobile
1538778835637,enter,b2202,diagnosis,,mobile
1538778883844,respond,q3670,diagnosis,c,mobile
1538778887063,submit,b2202,diagnosis,,mobile
1538778887135,enter,b3864,diagnosis,,mobile
1538778983013,respond,q5332,diagnosis,b,mobile
1538778985432,respond,q5332,diagnosis,a,mobile
1538778993364,submit,b3864,diagnosis,,mobile
1538778993437,enter,b3780,diagnosis,,mobile
1538779002718,respond,q5248,diagnosis,a,mobile
1538779005939,submit,b3780,diagnosis,,mobile
1538779006007,enter,b2558,diagnosis,,mobile
1538779087042,respond,q4026,diagnosis,b,mobile
1538779099142,submit,b2558,diagnosis,,mobile
