timestamp,action_type,item_id,source,user_answer,platform
1572517344001,enter,b3934,diagnosis,,mobile
1572517376416,respond,q5402,diagnosis,c,mobile
1572517383546,submit,b3934,diagnosis,,mobile
1572517383663,enter,b3,diagnosis,,mobile
1572517405055,respond,q3,diagnosis,c,mobile
1572517411131,submit,b3,diagnosis,,mobile
1572517411249,enter,b3943,diagnosis,,mobile
1572517435518,respond,q5411,diagnosis,b,mobile
1572517442952,submit,b3943,diagnosis,,mobile
1572517443062,enter,b4146,diagnosis,,mobile
1572517457180,respond,q5614,diagnosis,c,mobile
1572517461836,submit,b4146,diagnosis,,mobile
1572517461972,enter,b4712,diagnosis,,mobile
1572517491621,respond,q6180,diagnosis,a,mobile
1572517494035,respond,q6180,diagnosis,c,mobile
1572517498032,submit,b4712,diagnosis,,mobile
1572517498139,enter,b7185,diagnosis,,mobile
1572517520013,respond,q9834,diagnosis,c,mobile
1572517524983,respond,q9834,diagnosis,a,mobile
1572517529944,submit,b7185,diagnosis,,mobile
1572517530064,enter,b7074,diagnosis,,mobile
1572517553964,respond,q9723,diagnosis,c,mobile
1572517562924,submit,b7074,diagnosis,,mobile
