timestamp,action_type,item_id,source,user_answer,platform
1545636894649,enter,b3616,diagnosis,,web
1545636913072,respond,q5084,diagnosis,d,web
1545636914754,submit,b3616,diagnosis,,web
1545636917018,enter,b3312,diagnosis,,web
1545636924686,respond,q4780,diagnosis,b,web
1545636926135,submit,b3312,diagnosis,,web
1545636927912,enter,b3181,diagnosis,,web
1545636939157,respond,q4649,diagnosis,b,web
1545636940643,submit,b3181,diagnosis,,web
1545636942257,enter,b3917,diagnosis,,web
1545636958110,respond,q5385,diagnosis,c,web
1545636958823,submit,b3917,diagnosis,,web
1545636961023,enter,b3957,diagnosis,,web
1545636967487,respond,q5425,diagnosis,d,web
1545636969061,submit,b3957,diagnosis,,web
1545636970917,enter,b3361,diagnosis,,web
1545636993168,respond,q4829,diagnosis,c,web
1545636994014,submit,b3361,diagnosis,,web
1545636995800,enter,b4852,diagnosis,,web
1545637019489,respond,q6320,diagnosis,b,web
1545637020707,submit,b4852,diagnosis,,web
1545637022089,enter,b3807,diagnosis,,web
1545637032988,respond,q5275,diagnosis,a,web
1545637045964,respond,q5275,diagnosis,d,web
1545637047741,submit,b3807,diagnosis,,web
1545637049302,enter,b7393,diagnosis,,web
1545637067045,respond,q10042,diagnosis,a,web
1545637067961,submit,b7393,diagnosis,,web
1545637069390,enter,b5751,diagnosis,,web
1545637083567,respond,q8400,diagnosis,a,web
1545637085261,submit,b5751,diagnosis,,web
1545637086916,enter,b4808,diagnosis,,web
1545637111075,respond,q6276,diagnosis,b,web
1545637112116,submit,b4808,diagnosis,,web
1545809161513,enter,b4775,sprint,,web
1545809174475,respond,q6243,sprint,a,web
1545809175580,submit,b4775,sprint,,web
1545809209169,enter,b5055,sprint,,web
1545809220742,respond,q6523,sprint,d,web
1545809222350,submit,b5055,sprint,,web
1545809240712,enter,b2723,sprint,,web
1545809263514,respond,q4191,sprint,b,web
1545809264435,submit,b2723,sprint,,web
1545809285007,enter,b7670,sprint,,web
1545809289990,respond,q10319,sprint,b,web
1545809292212,respond,q10319,sprint,d,web
1545809292862,submit,b7670,sprint,,web
1545809301894,enter,b5057,sprint,,web
1545809312180,respond,q6525,sprint,b,web
1545809313819,submit,b5057,sprint,,web
1545809343183,enter,b3777,sprint,,web
1545809346949,respond,q5245,sprint,b,web
1545809347940,submit,b3777,sprint,,web
1545809377393,enter,b3000,sprint,,web
1545809388178,respond,q4468,sprint,b,web
1545809390425,respond,q4468,sprint,c,web
1545809391156,submit,b3000,sprint,,web
1545809414262,enter,b7216,sprint,,web
1545809440761,respond,q9865,sprint,c,web
1545809441707,respond,q9865,sprint,d,web
1545809442607,submit,b7216,sprint,,web
1545809473838,enter,b2842,sprint,,web
1545809490985,respond,q4310,sprint,a,web
1545809491966,submit,b2842,sprint,,web
1545809502510,enter,b2698,sprint,,web
1545809509445,respond,q4166,sprint,d,web
1545809510200,submit,b2698,sprint,,web
1545809535045,enter,b2559,sprint,,web
1545809554644,respond,q4027,sprint,a,web
1545809555506,submit,b2559,sprint,,web
1545809588239,respond,q9820,sprint,a,web
1545809595489,enter,b2517,sprint,,web
1545809602476,respond,q3985,sprint,b,web
1545809603599,respond,q3985,sprint,d,web
1545809604279,submit,b2517,sprint,,web
1545809609594,enter,b4443,sprint,,web
1545809618253,respond,q5911,sprint,a,web
1545809619964,submit,b4443,sprint,,web
1545809625889,enter,b3871,sprint,,web
1545809633310,respond,q5339,sprint,a,web
1545809636386,respond,q5339,sprint,c,web
1545809637109,submit,b3871,sprint,,web
1545810180025,enter,b2698,adaptive_offer,,web
1545810182286,respond,q4166,adaptive_offer,b,web
1545810183487,submit,b2698,adaptive_offer,,web
1545810194546,enter,b6476,sprint,,web
1545810218623,respond,q9125,sprint,b,web
1545810223530,respond,q9125,sprint,d,web
1545810224999,respond,q9125,sprint,b,web
1545810225663,submit,b6476,sprint,,web
1545810237384,enter,b3096,sprint,,web
1545810244366,respond,q4564,sprint,a,web
1545810245551,submit,b3096,sprint,,web
1545810250261,enter,b2534,sprint,,web
1545810263263,respond,q4002,sprint,c,web
1545810264016,submit,b2534,sprint,,web
1545810299292,enter,b3924,sprint,,web
1545810312431,respond,q5392,sprint,a,web
1545810313150,submit,b3924,sprint,,web
1545810318657,enter,b5842,sprint,,web
1545810333999,respond,q8491,sprint,d,web
1545810334654,submit,b5842,sprint,,web
1545810390322,enter,b6929,sprint,,web
1545810424116,respond,q9578,sprint,a,web
1545810425192,submit,b6929,sprint,,web
1545810447395,enter,b3365,sprint,,web
1545810468788,respond,q4833,sprint,d,web
1545810469350,submit,b3365,sprint,,web
1545810487531,enter,b3928,sprint,,web
1545810512296,respond,q5396,sprint,a,web
1545810513024,submit,b3928,sprint,,web
1545810543314,enter,b6473,sprint,,web
1545810583564,respond,q9122,sprint,b,web
1545810584316,submit,b6473,sprint,,web
1545810592618,enter,b4312,sprint,,web
1545810601111,respond,q5780,sprint,b,web
1545810602116,submit,b4312,sprint,,web
1545810608273,enter,b6982,sprint,,web
1545810629539,respond,q9631,sprint,b,web
1545810630239,submit,b6982,sprint,,web
1545810647984,enter,b4757,sprint,,web
1545810661026,respond,q6225,sprint,c,web
1545810662320,submit,b4757,sprint,,web
1545810673004,enter,b7624,sprint,,web
1545810690008,respond,q10273,sprint,c,web
1545810690625,submit,b7624,sprint,,web
1545810695929,enter,b5139,sprint,,web
1545810707547,respond,q6733,sprint,a,web
1545810708824,submit,b5139,sprint,,web
1545810930918,enter,b2836,sprint,,web
1545810939921,respond,q4304,sprint,a,web
1545810940768,submit,b2836,sprint,,web
1545810965438,enter,b3418,sprint,,web
1545810977663,respond,q4886,sprint,c,web
1545810980295,submit,b3418,sprint,,web
1545811001769,enter,b7663,sprint,,web
1545811012584,respond,q10312,sprint,b,web
1545811013541,submit,b7663,sprint,,web
1545811019490,enter,b5079,sprint,,web
1545811036581,respond,q6547,sprint,a,web
1545811039649,submit,b5079,sprint,,web
1545811070395,enter,b2962,sprint,,web
1545811082237,respond,q4430,sprint,a,web
1545811083017,submit,b2962,sprint,,web
1545811107640,enter,b2376,sprint,,web
1545811114625,respond,q3844,sprint,b,web
1545811115577,submit,b2376,sprint,,web
1545811141369,enter,b6182,sprint,,web
1545811165296,respond,q8831,sprint,a,web
1545811166097,submit,b6182,sprint,,web
1545811170602,enter,b2883,sprint,,web
1545811175049,respond,q4351,sprint,b,web
1545811176055,submit,b2883,sprint,,web
1545811188912,enter,b3900,sprint,,web
1545811197395,respond,q5368,sprint,a,web
1545811202158,submit,b3900,sprint,,web
1545811376047,enter,b4269,sprint,,web
1545811404415,respond,q5737,sprint,d,web
1545811406351,submit,b4269,sprint,,web
1545811588662,enter,b2534,adaptive_offer,,web
1545811607484,respond,q4002,adaptive_offer,d,web
1545811607849,submit,b2534,adaptive_offer,,web
1545811620726,enter,b6731,sprint,,web
1545811637785,respond,q9380,sprint,a,web
1545811638471,submit,b6731,sprint,,web
1545811644721,enter,b4922,sprint,,web
1545811665552,respond,q6390,sprint,b,web
1545811668245,submit,b4922,sprint,,web
1545811674810,enter,b3623,sprint,,web
1545811682351,respond,q5091,sprint,c,web
1545811683057,submit,b3623,sprint,,web
1545811697371,enter,b4349,sprint,,web
1545811709267,respond,q5817,sprint,c,web
1545811710343,respond,q5817,sprint,d,web
1545811711137,submit,b4349,sprint,,web
1545811729507,enter,b3142,sprint,,web
1545811755183,respond,q4610,sprint,a,web
1545811755913,submit,b3142,sprint,,web
1545811763191,enter,b2442,sprint,,web
1545811774629,respond,q3910,sprint,a,web
1545811786834,submit,b2442,sprint,,web
1545811799665,enter,b3022,sprint,,web
1545811807424,respond,q4490,sprint,b,web
1545811809566,submit,b3022,sprint,,web
1545811816413,enter,b4998,sprint,,web
1545811824832,respond,q6466,sprint,a,web
1545811825990,submit,b4998,sprint,,web
1545816527123,enter,b6309,sprint,,mobile
1545816538892,respond,q8958,sprint,d,mobile
1545816542723,submit,b6309,sprint,,mobile
1545816559887,enter,b3774,sprint,,mobile
1545816572978,respond,q5242,sprint,c,mobile
1545816577143,submit,b3774,sprint,,mobile
1545816589855,enter,b2227,sprint,,mobile
1545816593937,respond,q3695,sprint,a,mobile
1545816605030,submit,b2227,sprint,,mobile
1545816615476,enter,b3010,sprint,,mobile
1545816619127,respond,q4478,sprint,a,mobile
1545816622157,submit,b3010,sprint,,mobile
1545816633123,enter,b6852,sprint,,mobile
1545816642829,respond,q9501,sprint,b,mobile
1545816646324,submit,b6852,sprint,,mobile
1545816718594,enter,b4316,sprint,,mobile
1545816726012,respond,q5784,sprint,d,mobile
1545816729369,respond,q5784,sprint,c,mobile
1545816732247,submit,b4316,sprint,,mobile
1545816741321,enter,b4671,sprint,,mobile
1545816748193,respond,q6139,sprint,b,mobile
1545816751106,submit,b4671,sprint,,mobile
1545816756710,enter,b3433,sprint,,mobile
1545816762884,respond,q4901,sprint,a,mobile
1545816766191,submit,b3433,sprint,,mobile
1545816771908,enter,b7475,sprint,,mobile
1545816785262,respond,q10124,sprint,a,mobile
1545816788172,submit,b7475,sprint,,mobile
1545816798639,enter,b3041,sprint,,mobile
1545816805796,respond,q4509,sprint,b,mobile
1545816810690,submit,b3041,sprint,,mobile
1545816818122,enter,b2446,sprint,,mobile
1545816828354,respond,q3914,sprint,a,mobile
1545816831378,submit,b2446,sprint,,mobile
1545816837371,enter,b2829,sprint,,mobile
1545816852164,respond,q4297,sprint,c,mobile
1545816856269,submit,b2829,sprint,,mobile
1545816862750,enter,b6169,sprint,,mobile
1545816868673,respond,q8818,sprint,d,mobile
1545816871155,submit,b6169,sprint,,mobile
1545816876441,enter,b4910,sprint,,mobile
1545816888987,respond,q6378,sprint,d,mobile
1545816892227,submit,b4910,sprint,,mobile
1545816897285,enter,b3150,sprint,,mobile
1545816901252,respond,q4618,sprint,c,mobile
1545816903793,submit,b3150,sprint,,mobile
1545816909868,enter,b6958,sprint,,mobile
1545816928180,respond,q9607,sprint,b,mobile
1545816931299,submit,b6958,sprint,,mobile
1545816936505,enter,b7211,sprint,,mobile
1545816946746,respond,q9860,sprint,a,mobile
1545816949063,submit,b7211,sprint,,mobile
