timestamp,action_type,item_id,source,user_answer,platform
1571818037685,enter,b4749,diagnosis,,mobile
1571818060736,respond,q6217,diagnosis,b,mobile
1571818066604,submit,b4749,diagnosis,,mobile
1571818105058,enter,b6805,diagnosis,,mobile
1571818156139,respond,q9454,diagnosis,d,mobile
1571818161067,submit,b6805,diagnosis,,mobile
1571818161182,enter,b2200,diagnosis,,mobile
1571818206024,respond,q3668,diagnosis,c,mobile
1571818208946,respond,q3668,diagnosis,a,mobile
1571818214812,submit,b2200,diagnosis,,mobile
1571818214911,enter,b3780,diagnosis,,mobile
1571818243053,respond,q5248,diagnosis,b,mobile
1571818248492,submit,b3780,diagnosis,,mobile
