timestamp,action_type,item_id,source,user_answer,platform
1552750519519,enter,b2366,diagnosis,,web
1552750561118,respond,q3834,diagnosis,a,web
1552750563334,submit,b2366,diagnosis,,web
1552750566171,enter,b2252,diagnosis,,web
1552750608700,respond,q3720,diagnosis,a,web
1552750610254,submit,b2252,diagnosis,,web
1552750613028,enter,b3953,diagnosis,,web
1552750637375,respond,q5421,diagnosis,a,web
1552750639139,submit,b3953,diagnosis,,web
1552750641605,enter,b888,diagnosis,,web
1552750663706,respond,q888,diagnosis,b,web
1552750664666,submit,b888,diagnosis,,web
1552750667714,enter,b394,diagnosis,,web
1552750683525,respond,q394,diagnosis,c,web
1552750684610,submit,b394,diagnosis,,web
1552750686752,enter,b4109,diagnosis,,web
1552750696646,respond,q5577,diagnosis,a,web
1552750697594,submit,b4109,diagnosis,,web
