timestamp,action_type,item_id,source,user_answer,platform
1556987508603,enter,b4539,diagnosis,,web
1556987545473,respond,q6007,diagnosis,d,web
1556987548568,submit,b4539,diagnosis,,web
1556987552068,enter,b3191,diagnosis,,web
1556987577246,respond,q4659,diagnosis,b,web
1556987578745,submit,b3191,diagnosis,,web
1556987581943,enter,b4700,diagnosis,,web
1556987604571,respond,q6168,diagnosis,a,web
1556987605917,submit,b4700,diagnosis,,web
1556987608610,enter,b1301,diagnosis,,web
1556987618391,submit,b1301,diagnosis,,web
1556987619203,enter,b1301,diagnosis,,web
1556987663883,respond,q1301,diagnosis,b,web
1556987665088,submit,b1301,diagnosis,,web
1556987669324,enter,b5625,diagnosis,,web
1556987691882,respond,q8154,diagnosis,b,web
1556987692842,submit,b5625,diagnosis,,web
1556987696934,enter,b5547,diagnosis,,web
1556987719634,respond,q8076,diagnosis,b,web
1556987720456,submit,b5547,diagnosis,,web
1556987723344,enter,b7402,diagnosis,,web
1556987755781,respond,q10051,diagnosis,c,web
1556987771023,submit,b7402,diagnosis,,web
