timestamp,action_type,item_id,source,user_answer,platform
1572679287999,enter,b4179,diagnosis,,mobile
1572679336991,respond,q5647,diagnosis,c,mobile
1572679343663,submit,b4179,diagnosis,,mobile
1572679343753,enter,b11,diagnosis,,mobile
1572679373606,respond,q11,diagnosis,c,mobile
1572679374243,respond,q11,diagnosis,b,mobile
1572679375080,respond,q11,diagnosis,a,mobile
1572679375598,respond,q11,diagnosis,b,mobile
1572679382115,submit,b11,diagnosis,,mobile
1572679382178,enter,b1195,diagnosis,,mobile
1572679403255,respond,q1195,diagnosis,a,mobile
1572679405475,respond,q1195,diagnosis,b,mobile
1572679406013,respond,q1195,diagnosis,c,mobile
1572679408734,respond,q1195,diagnosis,a,mobile
1572679411346,respond,q1195,diagnosis,c,mobile
1572679412175,respond,q1195,diagnosis,b,mobile
1572679412354,respond,q1195,diagnosis,a,mobile
1572679413088,respond,q1195,diagnosis,b,mobile
1572679413409,respond,q1195,diagnosis,a,mobile
1572679413958,respond,q1195,diagnosis,c,mobile
1572679418262,submit,b1195,diagnosis,,mobile
1572679418332,enter,b2232,diagnosis,,mobile
1572679436403,respond,q3700,diagnosis,a,mobile
1572679444969,submit,b2232,diagnosis,,mobile
1572679445034,enter,b3139,diagnosis,,mobile
1572679478304,respond,q4607,diagnosis,d,mobile
1572679482246,submit,b3139,diagnosis,,mobile
1572679482306,enter,b2882,diagnosis,,mobile
1572679508107,respond,q4350,diagnosis,a,mobile
1572679516963,respond,q4350,diagnosis,c,mobile
1572679521518,submit,b2882,diagnosis,,mobile
1572679521578,enter,b5137,diagnosis,,mobile
1572679539912,respond,q6731,diagnosis,a,mobile
1572679548129,submit,b5137,diagnosis,,mobile
1572679548191,enter,b6110,diagnosis,,mobile
1572679576911,respond,q8759,diagnosis,a,mobile
1572679584383,submit,b6110,diagnosis,,mobile
1572679860100,enter,b403,sprint,,mobile
1572679879637,respond,q403,sprint,a,mobile
1572679883374,submit,b403,sprint,,mobile
1572679898902,enter,b448,sprint,,mobile
1572679918143,respond,q448,sprint,c,mobile
1572679921714,submit,b448,sprint,,mobile
1572679963686,enter,b336,sprint,,mobile
1572679983122,respond,q336,sprint,b,mobile
1572679986799,submit,b336,sprint,,mobile
1572680016026,enter,b12111,sprint,,mobile
1572680033343,respond,q18048,sprint,b,mobile
1572680037279,submit,b12111,sprint,,mobile
1572680060800,enter,b1112,sprint,,mobile
1572680080962,respond,q1112,sprint,c,mobile
1572680084736,respond,q1112,sprint,a,mobile
1572680088768,submit,b1112,sprint,,mobile
1572680114518,enter,b1119,sprint,,mobile
1572680133148,respond,q1119,sprint,a,mobile
1572680134122,respond,q1119,sprint,b,mobile
1572680134794,respond,q1119,sprint,a,mobile
1572680135451,respond,q1119,sprint,b,mobile
1572680136874,respond,q1119,sprint,a,mobile
1572680140124,respond,q1119,sprint,b,mobile
1572680140471,respond,q1119,sprint,a,mobile
1572680144515,submit,b1119,sprint,,mobile
1572680314980,enter,b448,adaptive_offer,,mobile
1572680331748,respond,q448,adaptive_offer,b,mobile
1572680335652,submit,b448,adaptive_offer,,mobile
1572680341812,enter,b1119,adaptive_offer,,mobile
1572680359710,respond,q1119,adaptive_offer,c,mobile
1572680363124,submit,b1119,adaptive_offer,,mobile
1572680389811,enter,b507,sprint,,mobile
1572680408216,respond,q507,sprint,c,mobile
1572680411301,submit,b507,sprint,,mobile
1572680418003,enter,b11990,sprint,,mobile
1572680438987,respond,q17927,sprint,a,mobile
1572680441965,submit,b11990,sprint,,mobile
1572680458284,enter,b1303,sprint,,mobile
1572680481666,respond,q1303,sprint,c,mobile
1572680485681,submit,b1303,sprint,,mobile
1572680501974,enter,b1303,adaptive_offer,,mobile
1572680513603,respond,q1303,adaptive_offer,a,mobile
1572680518431,submit,b1303,adaptive_offer,,mobile
1572680530000,enter,b403,adaptive_offer,,mobile
1572680545964,respond,q403,adaptive_offer,b,mobile
1572680550452,submit,b403,adaptive_offer,,mobile
1572680562483,enter,b639,sprint,,mobile
1572680583941,respond,q639,sprint,b,mobile
1572680587157,submit,b639,sprint,,mobile
1572680824423,enter,b403,adaptive_offer,,mobile
1572680838460,respond,q403,adaptive_offer,b,mobile
1572680841652,submit,b403,adaptive_offer,,mobile
1572680845926,enter,b448,adaptive_offer,,mobile
1572680860066,respond,q448,adaptive_offer,b,mobile
1572680863907,submit,b448,adaptive_offer,,mobile
1572680910054,enter,b6920,sprint,,mobile
1572680921768,respond,q9569,sprint,c,mobile
1572680926176,submit,b6920,sprint,,mobile
1572680932146,enter,b11411,sprint,,mobile
1572680939045,respond,q17174,sprint,b,mobile
1572680942306,submit,b11411,sprint,,mobile
1572680961582,enter,b2692,sprint,,mobile
1572680975442,respond,q4160,sprint,d,mobile
1572680979091,submit,b2692,sprint,,mobile
1572680985674,enter,b7271,sprint,,mobile
1572681013386,respond,q9920,sprint,b,mobile
1572681031391,submit,b7271,sprint,,mobile
1572681072408,enter,b3076,sprint,,mobile
1572681083852,respond,q4544,sprint,d,mobile
1572681090119,submit,b3076,sprint,,mobile
1572681096231,enter,b2446,sprint,,mobile
1572681105773,respond,q3914,sprint,a,mobile
1572681109123,submit,b2446,sprint,,mobile
1572681116334,enter,b3937,sprint,,mobile
1572681130273,respond,q5405,sprint,b,mobile
1572681132784,respond,q5405,sprint,a,mobile
1572681143205,respond,q5405,sprint,b,mobile
1572681144795,respond,q5405,sprint,a,mobile
1572681145548,respond,q5405,sprint,b,mobile
1572681146126,respond,q5405,sprint,c,mobile
1572681146985,respond,q5405,sprint,d,mobile
1572681148737,respond,q5405,sprint,a,mobile
1572681149287,respond,q5405,sprint,b,mobile
1572681156834,submit,b3937,sprint,,mobile
1572681187616,enter,b3605,sprint,,mobile
1572681199977,respond,q5073,sprint,c,mobile
1572681204822,submit,b3605,sprint,,mobile
1572681251327,enter,b5040,sprint,,mobile
1572681266990,respond,q6508,sprint,a,mobile
1572681271360,submit,b5040,sprint,,mobile
1572681311352,enter,b3948,sprint,,mobile
1572681331145,respond,q5416,sprint,d,mobile
1572681341124,submit,b3948,sprint,,mobile
