timestamp,action_type,item_id,source,user_answer,platform
1549289821978,enter,b4929,diagnosis,,mobile
1549289837181,respond,q6397,diagnosis,c,mobile
1549289841517,submit,b4929,diagnosis,,mobile
1549289841576,enter,b5041,diagnosis,,mobile
1549289852140,respond,q6509,diagnosis,b,mobile
1549289858035,submit,b5041,diagnosis,,mobile
1549289858104,enter,b215,diagnosis,,mobile
1549289876180,respond,q215,diagnosis,a,mobile
1549289879964,submit,b215,diagnosis,,mobile
1549289880023,enter,b4096,diagnosis,,mobile
1549289888279,respond,q5564,diagnosis,d,mobile
1549289891500,submit,b4096,diagnosis,,mobile
1549289891547,enter,b4252,diagnosis,,mobile
1549289902287,respond,q5720,diagnosis,a,mobile
1549289905088,submit,b4252,diagnosis,,mobile
1549289905142,enter,b2823,diagnosis,,mobile
1549289917683,respond,q4291,diagnosis,a,mobile
1549289922597,submit,b2823,diagnosis,,mobile
1549289922644,enter,b2846,diagnosis,,mobile
1549289936349,respond,q4314,diagnosis,a,mobile
1549289951291,submit,b2846,diagnosis,,mobile
1549289951340,enter,b3303,diagnosis,,mobile
1549289972745,respond,q4771,diagnosis,d,mobile
1549289978105,submit,b3303,diagnosis,,mobile
1549289978156,enter,b6992,diagnosis,,mobile
1549290000181,respond,q9641,diagnosis,c,mobile
1549290003704,submit,b6992,diagnosis,,mobile
