timestamp,action_type,item_id,source,user_answer,platform
1544082210736,enter,b3055,diagnosis,,mobile
1544082236382,respond,q4523,diagnosis,d,mobile
1544082240743,submit,b3055,diagnosis,,mobile
1544082240782,enter,b329,diagnosis,,mobile
1544082267297,respond,q329,diagnosis,c,mobile
1544082271089,submit,b329,diagnosis,,mobile
1544082271133,enter,b6999,diagnosis,,mobile
1544082300502,respond,q9648,diagnosis,b,mobile
1544082305197,submit,b6999,diagnosis,,mobile
1544082305230,enter,b297,diagnosis,,mobile
1544082321833,respond,q297,diagnosis,b,mobile
1544082325364,submit,b297,diagnosis,,mobile
1544082325386,enter,b3361,diagnosis,,mobile
1544082352573,respond,q4829,diagnosis,b,mobile
1544082356356,submit,b3361,diagnosis,,mobile
1544082356399,enter,b2746,diagnosis,,mobile
1544082383570,respond,q4214,diagnosis,d,mobile
1544082387803,submit,b2746,diagnosis,,mobile
1544082387843,enter,b4286,diagnosis,,mobile
1544082403346,respond,q5754,diagnosis,c,mobile
1544082410801,submit,b4286,diagnosis,,mobile
1556005718771,enter,b3001,sprint,,mobile
1556005740429,respond,q4469,sprint,b,mobile
1556005749859,submit,b3001,sprint,,mobile
1556005762707,enter,b4155,sprint,,mobile
1556005777670,respond,q5623,sprint,b,mobile
1556005780734,submit,b4155,sprint,,mobile
1556005788754,enter,b4306,sprint,,mobile
1556005833122,respond,q5774,sprint,a,mobile
1556005836159,submit,b4306,sprint,,mobile
1556005845173,enter,b6152,sprint,,mobile
1556005894075,respond,q8801,sprint,a,mobile
1556005896712,submit,b6152,sprint,,mobile
1556005904743,enter,b3151,sprint,,mobile
1556005917779,respond,q4619,sprint,d,mobile
1556005921029,submit,b3151,sprint,,mobile
1556005928175,enter,b5147,sprint,,mobile
1556005951492,respond,q6741,sprint,b,mobile
1556005954609,submit,b5147,sprint,,mobile
1556005962030,enter,b3070,sprint,,mobile
1556006019624,respond,q4538,sprint,c,mobile
1556006021408,submit,b3070,sprint,,mobile
1556006036751,enter,b7227,sprint,,mobile
1556006074639,respond,q9876,sprint,c,mobile
1556006076961,submit,b7227,sprint,,mobile
1556006083432,enter,b4998,sprint,,mobile
1556006104136,respond,q6466,sprint,a,mobile
1556006107670,submit,b4998,sprint,,mobile
1556006113261,enter,b4709,sprint,,mobile
1556006144148,respond,q6177,sprint,c,mobile
1556006148942,submit,b4709,sprint,,mobile
1556006158249,enter,b3782,sprint,,mobile
1556006176156,respond,q5250,sprint,b,mobile
1556006179241,submit,b3782,sprint,,mobile
1556006276122,enter,b1632,sprint,,mobile
1556006322513,submit,b1632,sprint,,mobile
1556006717898,enter,b997,sprint,,mobile
1556006742108,submit,b997,sprint,,mobile
