timestamp,action_type,item_id,source,user_answer,platform
1562543193552,enter,b2816,diagnosis,,mobile
1562543204726,respond,q4284,diagnosis,b,mobile
1562543211816,submit,b2816,diagnosis,,mobile
1562543211882,enter,b2510,diagnosis,,mobile
1562543229717,respond,q3978,diagnosis,c,mobile
1562543234098,submit,b2510,diagnosis,,mobile
1562543292749,enter,b4705,diagnosis,,mobile
1562543304943,respond,q6173,diagnosis,a,mobile
1562543311680,submit,b4705,diagnosis,,mobile
1562543311767,enter,b4252,diagnosis,,mobile
1562543331438,respond,q5720,diagnosis,a,mobile
1562543335412,submit,b4252,diagnosis,,mobile
1562543335470,enter,b2575,diagnosis,,mobile
1562543352189,respond,q4043,diagnosis,b,mobile
1562543365002,respond,q4043,diagnosis,d,mobile
1562543367542,respond,q4043,diagnosis,b,mobile
1562543371793,submit,b2575,diagnosis,,mobile
1562543371882,enter,b3,diagnosis,,mobile
1562543393902,respond,q3,diagnosis,b,mobile
1562543397891,submit,b3,diagnosis,,mobile
