timestamp,action_type,item_id,source,user_answer,platform
1549039006845,enter,b2741,diagnosis,,mobile
1549039069059,respond,q4209,diagnosis,b,mobile
1549039073071,submit,b2741,diagnosis,,mobile
1549039073108,enter,b3187,diagnosis,,mobile
1549039088409,respond,q4655,diagnosis,b,mobile
1549039092374,submit,b3187,diagnosis,,mobile
1549039092408,enter,b297,diagnosis,,mobile
1549039109874,respond,q297,diagnosis,a,mobile
1549039115106,submit,b297,diagnosis,,mobile
1549039115159,enter,b3131,diagnosis,,mobile
1549039166936,respond,q4599,diagnosis,c,mobile
1549039171109,submit,b3131,diagnosis,,mobile
1549039171140,enter,b5625,diagnosis,,mobile
1549039184353,respond,q8154,diagnosis,b,mobile
1549039196379,submit,b5625,diagnosis,,mobile
1549039196418,enter,b218,diagnosis,,mobile
1549039219049,respond,q218,diagnosis,a,mobile
1549039220678,respond,q218,diagnosis,c,mobile
1549039224235,submit,b218,diagnosis,,mobile
