timestamp,action_type,item_id,source,user_answer,platform
1550323093701,enter,b4673,diagnosis,,mobile
1550323104416,respond,q6141,diagnosis,a,mobile
1550323118645,respond,q6141,diagnosis,b,mobile
1550323125569,submit,b4673,diagnosis,,mobile
1550323125702,enter,b5608,diagnosis,,mobile
1550323147534,respond,q8137,diagnosis,a,mobile
1550323151712,submit,b5608,diagnosis,,mobile
1550323151796,enter,b4337,diagnosis,,mobile
1550323177562,respond,q5805,diagnosis,b,mobile
1550323179970,respond,q5805,diagnosis,c,mobile
1550323183360,respond,q5805,diagnosis,d,mobile
1550323186986,respond,q5805,diagnosis,c,mobile
1550323190998,submit,b4337,diagnosis,,mobile
1550323191081,enter,b2154,diagnosis,,mobile
1550323198620,respond,q3622,diagnosis,a,mobile
1550323202695,submit,b2154,diagnosis,,mobile
1550323202783,enter,b3780,diagnosis,,mobile
1550323233169,respond,q5248,diagnosis,d,mobile
1550323237294,submit,b3780,diagnosis,,mobile
1550323237377,enter,b4651,diagnosis,,mobile
1550323275821,respond,q6119,diagnosis,c,mobile
1550323279181,submit,b4651,diagnosis,,mobile
1550323279286,enter,b5647,diagnosis,,mobile
1550323300477,respond,q8176,diagnosis,a,mobile
1550323304097,submit,b5647,diagnosis,,mobile
1550323304196,enter,b3084,diagnosis,,mobile
1550323321892,respond,q4552,diagnosis,d,mobile
1550323326513,submit,b3084,diagnosis,,mobile
1550323326625,enter,b4179,diagnosis,,mobile
1550323354887,respond,q5647,diagnosis,c,mobile
1550323358251,submit,b4179,diagnosis,,mobile
1550323358367,enter,b4191,diagnosis,,mobile
1550323369823,respond,q5659,diagnosis,c,mobile
1550323375120,respond,q5659,diagnosis,b,mobile
1550323379904,respond,q5659,diagnosis,a,mobile
1550323388292,respond,q5659,diagnosis,c,mobile
1550323392437,submit,b4191,diagnosis,,mobile
1550323392560,enter,b2465,diagnosis,,mobile
1550323411897,respond,q3933,diagnosis,a,mobile
1550323418839,submit,b2465,diagnosis,,mobile
1550323528579,enter,b1384,sprint,,mobile
1550323546770,respond,q1384,sprint,a,mobile
1550323550431,submit,b1384,sprint,,mobile
1550323558900,enter,b749,sprint,,mobile
1550323575785,respond,q749,sprint,b,mobile
1550323578107,submit,b749,sprint,,mobile
1550323586883,enter,b439,sprint,,mobile
1550323598434,respond,q439,sprint,a,mobile
1550323606431,submit,b439,sprint,,mobile
1550323621777,enter,b295,sprint,,mobile
1550323634819,respond,q295,sprint,a,mobile
1550323637211,respond,q295,sprint,c,mobile
1550323639855,submit,b295,sprint,,mobile
1550323648724,enter,b763,sprint,,mobile
1550323666603,respond,q763,sprint,b,mobile
1550323669195,submit,b763,sprint,,mobile
1550323678422,enter,b905,sprint,,mobile
1550323692269,respond,q905,sprint,a,mobile
1550323695889,submit,b905,sprint,,mobile
1550323710294,enter,b887,sprint,,mobile
1550323725217,respond,q887,sprint,b,mobile
1550323727875,respond,q887,sprint,c,mobile
1550323730323,submit,b887,sprint,,mobile
1550323738218,enter,b8315,sprint,,mobile
1550323751376,respond,q11262,sprint,a,mobile
1550323754018,submit,b8315,sprint,,mobile
1550323760972,enter,b724,sprint,,mobile
1550323778801,respond,q724,sprint,c,mobile
1550323782621,submit,b724,sprint,,mobile
1550323791058,enter,b1335,sprint,,mobile
1550323806411,respond,q1335,sprint,a,mobile
1550323809097,submit,b1335,sprint,,mobile
