timestamp,action_type,item_id,source,user_answer,platform
1566481043285,enter,b2640,diagnosis,,mobile
1566481071088,respond,q4108,diagnosis,a,mobile
1566481077864,submit,b2640,diagnosis,,mobile
1566481078040,enter,b4517,diagnosis,,mobile
1566481130278,respond,q5985,diagnosis,d,mobile
1566481134825,submit,b4517,diagnosis,,mobile
1566481134971,enter,b2656,diagnosis,,mobile
1566481200696,respond,q4124,diagnosis,a,mobile
1566481204821,submit,b2656,diagnosis,,mobile
1566481204940,enter,b5011,diagnosis,,mobile
1566481262855,respond,q6479,diagnosis,c,mobile
1566481266490,submit,b5011,diagnosis,,mobile
1566481266621,enter,b5752,diagnosis,,mobile
1566481328064,respond,q8401,diagnosis,d,mobile
1566481331974,submit,b5752,diagnosis,,mobile
1566481332032,enter,b5131,diagnosis,,mobile
1566481354217,respond,q6725,diagnosis,a,mobile
1566481358177,submit,b5131,diagnosis,,mobile
1566481358311,enter,b5156,diagnosis,,mobile
1566481395685,respond,q6750,diagnosis,d,mobile
1566481399434,submit,b5156,diagnosis,,mobile
1566481399512,enter,b4707,diagnosis,,mobile
1566481441469,respond,q6175,diagnosis,d,mobile
1566481444644,submit,b4707,diagnosis,,mobile
1566481444725,enter,b3351,diagnosis,,mobile
1566481494893,respond,q4819,diagnosis,c,mobile
1566481498774,submit,b3351,diagnosis,,mobile
