timestamp,action_type,item_id,source,user_answer,platform
1566834822972,enter,b2379,diagnosis,,web
1566834835970,respond,q3847,diagnosis,a,web
1566834839455,submit,b2379,diagnosis,,web
1566834843375,enter,b4498,diagnosis,,web
1566834854748,respond,q5966,diagnosis,d,web
1566834856326,submit,b4498,diagnosis,,web
1566834859052,enter,b3303,diagnosis,,web
1566834873645,respond,q4771,diagnosis,b,web
1566834874957,submit,b3303,diagnosis,,web
1566834877798,enter,b4978,diagnosis,,web
1566834897469,respond,q6446,diagnosis,c,web
1566834900848,submit,b4978,diagnosis,,web
1566834902807,enter,b7373,diagnosis,,web
1566834922135,respond,q10022,diagnosis,a,web
1566834924682,submit,b7373,diagnosis,,web
1566834926980,enter,b3479,diagnosis,,web
1566834939439,respond,q4947,diagnosis,c,web
1566834941104,submit,b3479,diagnosis,,web
1566834942886,enter,b3916,diagnosis,,web
1566834953546,respond,q5384,diagnosis,b,web
1566834955252,submit,b3916,diagnosis,,web
1566834956965,enter,b4985,diagnosis,,web
1566834981862,respond,q6453,diagnosis,d,web
1566834982945,submit,b4985,diagnosis,,web
1566834985356,enter,b2557,diagnosis,,web
1566835008398,respond,q4025,diagnosis,c,web
1566835009665,submit,b2557,diagnosis,,web
1566835011277,enter,b3667,diagnosis,,web
1566835028864,respond,q5135,diagnosis,b,web
1566835032066,submit,b3667,diagnosis,,web
