timestamp,action_type,item_id,source,user_answer,platform
1559518553335,enter,b3339,diagnosis,,mobile
1559518574314,respond,q4807,diagnosis,c,mobile
1559518582091,submit,b3339,diagnosis,,mobile
1559518582192,enter,b1206,diagnosis,,mobile
1559518599330,respond,q1206,diagnosis,b,mobile
1559518605149,submit,b1206,diagnosis,,mobile
1559518605240,enter,b2165,diagnosis,,mobile
1559518642703,respond,q3633,diagnosis,a,mobile
1559518649388,submit,b2165,diagnosis,,mobile
1559518649454,enter,b413,diagnosis,,mobile
1559518668905,respond,q413,diagnosis,b,mobile
1559518677710,submit,b413,diagnosis,,mobile
1559518677772,enter,b3916,diagnosis,,mobile
1559518711432,respond,q5384,diagnosis,c,mobile
1559518715710,submit,b3916,diagnosis,,mobile
1559518715773,enter,b2835,diagnosis,,mobile
1559518728653,respond,q4303,diagnosis,b,mobile
1559518738222,submit,b2835,diagnosis,,mobile
