timestamp,action_type,item_id,source,user_answer,platform
1545741945118,enter,b3656,diagnosis,,web
1545742044300,respond,q5124,diagnosis,a,web
1545742052057,respond,q5124,diagnosis,a,web
1545742052923,submit,b3656,diagnosis,,web
1545742055415,enter,b7398,diagnosis,,web
1545742078810,respond,q10047,diagnosis,d,web
1545742079500,submit,b7398,diagnosis,,web
1545742081118,enter,b4480,diagnosis,,web
1545742097573,respond,q5948,diagnosis,b,web
1545742098216,submit,b4480,diagnosis,,web
1545742100128,enter,b5013,diagnosis,,web
1545742115835,respond,q6481,diagnosis,b,web
1545742122495,submit,b5013,diagnosis,,web
1545742124541,enter,b3587,diagnosis,,web
1545742153027,respond,q5055,diagnosis,c,web
1545742154006,submit,b3587,diagnosis,,web
1545742155847,enter,b3956,diagnosis,,web
1545742173026,respond,q5424,diagnosis,b,web
1545742175381,submit,b3956,diagnosis,,web
