timestamp,action_type,item_id,source,user_answer,platform
1538625810058,enter,b3212,diagnosis,,web
1538625822441,respond,q4680,diagnosis,a,web
1538625824496,submit,b3212,diagnosis,,web
1538625826729,enter,b3447,diagnosis,,web
1538625839619,respond,q4915,diagnosis,d,web
1538625840888,submit,b3447,diagnosis,,web
1538625842987,enter,b377,diagnosis,,web
1538625852109,respond,q377,diagnosis,b,web
1538625853513,submit,b377,diagnosis,,web
1538625855457,enter,b388,diagnosis,,web
1538625860499,respond,q388,diagnosis,a,web
1538625861506,submit,b388,diagnosis,,web
1538625863432,enter,b856,diagnosis,,web
1538625867315,respond,q856,diagnosis,c,web
1538625868118,respond,q856,diagnosis,a,web
1538625869059,submit,b856,diagnosis,,web
1538625871262,enter,b383,diagnosis,,web
1538625873568,respond,q383,diagnosis,a,web
1538625877359,submit,b383,diagnosis,,web
1538625879456,enter,b981,diagnosis,,web
1538625880526,respond,q981,diagnosis,a,web
1538625881288,submit,b981,diagnosis,,web
1538625883287,enter,b6931,diagnosis,,web
1538625899018,respond,q9580,diagnosis,a,web
1538625899892,submit,b6931,diagnosis,,web
1538625901851,enter,b1071,diagnosis,,web
1538625903839,respond,q1071,diagnosis,c,web
1538625904413,submit,b1071,diagnosis,,web
