timestamp,action_type,item_id,source,user_answer,platform
1551708583970,enter,b3348,diagnosis,,web
1551708619269,respond,q4816,diagnosis,c,web
1551708619973,submit,b3348,diagnosis,,web
1551708622290,enter,b317,diagnosis,,web
1551708631499,respond,q317,diagnosis,a,web
1551708638299,submit,b317,diagnosis,,web
1551708640242,enter,b5627,diagnosis,,web
1551708695253,respond,q8156,diagnosis,b,web
1551708779066,respond,q8156,diagnosis,d,web
1551708781623,submit,b5627,diagnosis,,web
1551708784111,enter,b3063,diagnosis,,web
1551708813841,respond,q4531,diagnosis,c,web
1551708831499,respond,q4531,diagnosis,a,web
1551708833131,submit,b3063,diagnosis,,web
1551708835377,enter,b5547,diagnosis,,web
1551708870870,respond,q8076,diagnosis,d,web
1551708883673,respond,q8076,diagnosis,c,web
1551708884333,respond,q8076,diagnosis,d,web
1551708885352,respond,q8076,diagnosis,c,web
1551708886871,submit,b5547,diagnosis,,web
1551708889127,enter,b5020,diagnosis,,web
1551708914793,respond,q6488,diagnosis,b,web
1551708915945,submit,b5020,diagnosis,,web
