timestamp,action_type,item_id,source,user_answer,platform
1556893291177,enter,b4308,diagnosis,,mobile
1556893316289,respond,q5776,diagnosis,c,mobile
1556893321755,submit,b4308,diagnosis,,mobile
1556893321840,enter,b2823,diagnosis,,mobile
1556893338725,respond,q4291,diagnosis,b,mobile
1556893347938,submit,b2823,diagnosis,,mobile
1556893348008,enter,b4801,diagnosis,,mobile
1556893364925,respond,q6269,diagnosis,d,mobile
1556893369987,submit,b4801,diagnosis,,mobile
1556893370049,enter,b2482,diagnosis,,mobile
1556893377812,respond,q3950,diagnosis,d,mobile
1556893383394,submit,b2482,diagnosis,,mobile
1556893383465,enter,b4580,diagnosis,,mobile
1556893400797,respond,q6048,diagnosis,c,mobile
1556893406748,submit,b4580,diagnosis,,mobile
1556893406811,enter,b4184,diagnosis,,mobile
1556893425001,respond,q5652,diagnosis,a,mobile
1556893430344,submit,b4184,diagnosis,,mobile
1556893430408,enter,b4436,diagnosis,,mobile
1556893449032,respond,q5904,diagnosis,c,mobile
1556893453331,submit,b4436,diagnosis,,mobile
1556893453385,enter,b3930,diagnosis,,mobile
1556893467270,respond,q5398,diagnosis,c,mobile
1556893475448,submit,b3930,diagnosis,,mobile
1556893475507,enter,b2896,diagnosis,,mobile
1556893494958,respond,q4364,diagnosis,a,mobile
1556893499524,submit,b2896,diagnosis,,mobile
