timestamp,action_type,item_id,source,user_answer,platform
1536456224969,enter,b2702,diagnosis,,mobile
1536456233725,respond,q4170,diagnosis,c,mobile
1536456237316,submit,b2702,diagnosis,,mobile
1536456237605,enter,b385,diagnosis,,mobile
1536456270020,submit,b385,diagnosis,,mobile
1536456270052,enter,b5128,diagnosis,,mobile
1536456282849,respond,q6722,diagnosis,b,mobile
1536456285920,submit,b5128,diagnosis,,mobile
1536456285954,enter,b2316,diagnosis,,mobile
1536456305723,respond,q3784,diagnosis,d,mobile
1536456308953,submit,b2316,diagnosis,,mobile
1536456308993,enter,b2351,diagnosis,,mobile
1536456324624,respond,q3819,diagnosis,a,mobile
1536456331737,submit,b2351,diagnosis,,mobile
1536456331769,enter,b4982,diagnosis,,mobile
1536456348173,respond,q6450,diagnosis,a,mobile
1536456351892,submit,b4982,diagnosis,,mobile
1536456351933,enter,b3361,diagnosis,,mobile
1536456374129,respond,q4829,diagnosis,c,mobile
1536456377176,submit,b3361,diagnosis,,mobile
1536456377220,enter,b4288,diagnosis,,mobile
1536456397623,respond,q5756,diagnosis,d,mobile
1536456403732,submit,b4288,diagnosis,,mobile
1536456403754,enter,b4782,diagnosis,,mobile
1536456413714,respond,q6250,diagnosis,b,mobile
1536456416912,submit,b4782,diagnosis,,mobile
