timestamp,action_type,item_id,source,user_answer,platform
1554190335994,enter,b6009,diagnosis,,mobile
1554190355216,respond,q8658,diagnosis,b,mobile
1554190360892,submit,b6009,diagnosis,,mobile
1554190360966,enter,b741,diagnosis,,mobile
1554190387911,submit,b741,diagnosis,,mobile
1554190402034,enter,b741,diagnosis,,mobile
1554190416693,respond,q741,diagnosis,b,mobile
1554190422089,submit,b741,diagnosis,,mobile
1554190422160,enter,b2557,diagnosis,,mobile
1554190429906,respond,q4025,diagnosis,a,mobile
1554190446161,respond,q4025,diagnosis,d,mobile
1554190457881,submit,b2557,diagnosis,,mobile
1554190457940,enter,b4252,diagnosis,,mobile
1554190463442,respond,q5720,diagnosis,d,mobile
1554190473718,respond,q5720,diagnosis,b,mobile
1554190504006,submit,b4252,diagnosis,,mobile
1554190505048,enter,b4252,diagnosis,,mobile
1554190511783,respond,q5720,diagnosis,c,mobile
1554190518620,submit,b4252,diagnosis,,mobile
