timestamp,action_type,item_id,source,user_answer,platform
1542891971758,enter,b2146,diagnosis,,web
1542891993821,respond,q3614,diagnosis,a,web
1542891994826,submit,b2146,diagnosis,,web
1542891997778,enter,b242,diagnosis,,web
1542892064039,respond,q242,diagnosis,b,web
1542892065122,submit,b242,diagnosis,,web
1542892068132,enter,b4248,diagnosis,,web
1542892085722,respond,q5716,diagnosis,a,web
1542892086356,submit,b4248,diagnosis,,web
1542892088217,enter,b4978,diagnosis,,web
1542892096636,respond,q6446,diagnosis,c,web
1542892099726,respond,q6446,diagnosis,d,web
1542892101029,respond,q6446,diagnosis,b,web
1542892101659,submit,b4978,diagnosis,,web
1542892103237,enter,b4337,diagnosis,,web
1542892117070,respond,q5805,diagnosis,a,web
1542892118489,respond,q5805,diagnosis,b,web
1542892119033,respond,q5805,diagnosis,c,web
1542892119498,respond,q5805,diagnosis,d,web
1542892120392,respond,q5805,diagnosis,a,web
1542892121006,submit,b4337,diagnosis,,web
1542892124773,enter,b5128,diagnosis,,web
1542892127843,respond,q6722,diagnosis,c,web
1542892128123,submit,b5128,diagnosis,,web
