timestamp,action_type,item_id,source,user_answer,platform
1537879395160,enter,b2633,diagnosis,,web
1537879408642,respond,q4101,diagnosis,d,web
1537879410586,submit,b2633,diagnosis,,web
1537879412658,enter,b5823,diagnosis,,web
1537879424990,respond,q8472,diagnosis,c,web
1537879426323,submit,b5823,diagnosis,,web
1537879427978,enter,b326,diagnosis,,web
1537879432085,respond,q326,diagnosis,a,web
1537879433054,submit,b326,diagnosis,,web
1537879435139,enter,b1322,diagnosis,,web
1537879436648,respond,q1322,diagnosis,b,web
1537879437555,submit,b1322,diagnosis,,web
1537879439283,enter,b3135,diagnosis,,web
1537879448270,respond,q4603,diagnosis,a,web
1537879449294,submit,b3135,diagnosis,,web
1537879450905,enter,b4308,diagnosis,,web
1537879453424,respond,q5776,diagnosis,d,web
1537879454331,submit,b4308,diagnosis,,web
1537879455719,enter,b4347,diagnosis,,web
1537879457436,respond,q5815,diagnosis,d,web
1537879458273,submit,b4347,diagnosis,,web
1537879460060,enter,b3220,diagnosis,,web
1537879462787,respond,q4688,diagnosis,a,web
1537879463731,submit,b3220,diagnosis,,web
1537879465450,enter,b489,diagnosis,,web
1537879467108,respond,q489,diagnosis,b,web
1537879467370,respond,q489,diagnosis,c,web
1537879468671,submit,b489,diagnosis,,web
