timestamp,action_type,item_id,source,user_answer,platform
1548386910701,enter,b4541,diagnosis,,mobile
1548386925929,respond,q6009,diagnosis,a,mobile
1548386929695,submit,b4541,diagnosis,,mobile
1548386929740,enter,b223,diagnosis,,mobile
1548386941471,respond,q223,diagnosis,b,mobile
1548386944661,submit,b223,diagnosis,,mobile
1548386944704,enter,b4480,diagnosis,,mobile
1548386961043,respond,q5948,diagnosis,c,mobile
1548386964331,respond,q5948,diagnosis,a,mobile
1548386968490,submit,b4480,diagnosis,,mobile
1548386968526,enter,b2165,diagnosis,,mobile
1548386987596,respond,q3633,diagnosis,c,mobile
1548386990718,submit,b2165,diagnosis,,mobile
1548386990762,enter,b4252,diagnosis,,mobile
1548387010578,respond,q5720,diagnosis,b,mobile
1548387014865,respond,q5720,diagnosis,c,mobile
1548387018872,submit,b4252,diagnosis,,mobile
1548387018924,enter,b4581,diagnosis,,mobile
1548387035769,respond,q6049,diagnosis,a,mobile
1548387039657,submit,b4581,diagnosis,,mobile
