timestamp,action_type,item_id,source,user_answer,platform
1555244354131,enter,b3226,diagnosis,,mobile
1555244374633,respond,q4694,diagnosis,b,mobile
1555244383281,submit,b3226,diagnosis,,mobile
1555244383387,enter,b2363,diagnosis,,mobile
1555244394524,respond,q3831,diagnosis,b,mobile
1555244401926,submit,b2363,diagnosis,,mobile
1555244401993,enter,b4109,diagnosis,,mobile
1555244433746,respond,q5577,diagnosis,a,mobile
1555244438840,submit,b4109,diagnosis,,mobile
1555244438899,enter,b219,diagnosis,,mobile
1555244459329,respond,q219,diagnosis,a,mobile
1555244470530,submit,b219,diagnosis,,mobile
1555244470584,enter,b297,diagnosis,,mobile
1555244487550,respond,q297,diagnosis,a,mobile
1555244496343,submit,b297,diagnosis,,mobile
1555244496400,enter,b1290,diagnosis,,mobile
1555244515275,respond,q1290,diagnosis,a,mobile
1555244520281,submit,b1290,diagnosis,,mobile
