timestamp,action_type,item_id,source,user_answer,platform
1556383804675,enter,b2688,diagnosis,,mobile
1556383837307,respond,q4156,diagnosis,a,mobile
1556383899398,submit,b2688,diagnosis,,mobile
1556383983731,enter,b2688,diagnosis,,mobile
1556383989800,respond,q4156,diagnosis,d,mobile
1556383996358,submit,b2688,diagnosis,,mobile
1556383996466,enter,b6952,diagnosis,,mobile
1556384028554,respond,q9601,diagnosis,c,mobile
1556384030020,respond,q9601,diagnosis,b,mobile
1556384060528,submit,b6952,diagnosis,,mobile
1556384061898,enter,b6952,diagnosis,,mobile
1556384064607,respond,q9601,diagnosis,c,mobile
1556384073672,submit,b6952,diagnosis,,mobile
1556384073784,enter,b2656,diagnosis,,mobile
1556384091600,respond,q4124,diagnosis,a,mobile
1556384098798,submit,b2656,diagnosis,,mobile
1556384098903,enter,b3351,diagnosis,,mobile
1556384122590,respond,q4819,diagnosis,d,mobile
1556384138498,submit,b3351,diagnosis,,mobile
1556384138598,enter,b2273,diagnosis,,mobile
1556384159614,respond,q3741,diagnosis,b,mobile
1556384173454,submit,b2273,diagnosis,,mobile
