timestamp,action_type,item_id,source,user_answer,platform
1558265968783,enter,b4765,diagnosis,,web
1558266046242,respond,q6233,diagnosis,d,web
1558266047564,submit,b4765,diagnosis,,web
1558266050786,enter,b1258,diagnosis,,web
1558266084571,respond,q1258,diagnosis,a,web
1558266088647,submit,b1258,diagnosis,,web
1558266090839,enter,b218,diagnosis,,web
1558266108730,respond,q218,diagnosis,b,web
1558266110149,submit,b218,diagnosis,,web
1558266112061,enter,b4480,diagnosis,,web
1558266126050,respond,q5948,diagnosis,a,web
1558266127166,submit,b4480,diagnosis,,web
1558266129592,enter,b7378,diagnosis,,web
1558266153568,respond,q10027,diagnosis,c,web
1558266155457,submit,b7378,diagnosis,,web
1558266157032,enter,b3303,diagnosis,,web
1558266181011,respond,q4771,diagnosis,a,web
1558266182437,submit,b3303,diagnosis,,web
1558266184599,enter,b4337,diagnosis,,web
1558266222770,respond,q5805,diagnosis,b,web
1558266224446,submit,b4337,diagnosis,,web
