timestamp,action_type,item_id,source,user_answer,platform
1541240831503,enter,b5838,diagnosis,,web
1541240848997,respond,q8487,diagnosis,c,web
1541240859179,respond,q8487,diagnosis,a,web
1541240860318,submit,b5838,diagnosis,,web
1541240864058,enter,b4731,diagnosis,,web
1541240874152,respond,q6199,diagnosis,a,web
1541240875476,submit,b4731,diagnosis,,web
1541240877863,enter,b856,diagnosis,,web
1541240929194,respond,q856,diagnosis,b,web
1541240930708,submit,b856,diagnosis,,web
1541240934903,enter,b377,diagnosis,,web
1541240960624,respond,q377,diagnosis,a,web
1541240964209,submit,b377,diagnosis,,web
1541240966366,enter,b99,diagnosis,,web
1541241007435,respond,q99,diagnosis,a,web
1541241009509,submit,b99,diagnosis,,web
1541241012136,enter,b2347,diagnosis,,web
1541241034217,respond,q3815,diagnosis,b,web
1541241043130,respond,q3815,diagnosis,c,web
1541241044682,submit,b2347,diagnosis,,web
1541241047063,enter,b5004,diagnosis,,web
1541241059902,respond,q6472,diagnosis,c,web
1541241062164,submit,b5004,diagnosis,,web
