timestamp,action_type,item_id,source,user_answer,platform
1545710489841,enter,b2876,diagnosis,,mobile
1545710513199,respond,q4344,diagnosis,c,mobile
1545710517434,submit,b2876,diagnosis,,mobile
1545710517503,enter,b1039,diagnosis,,mobile
1545710544584,respond,q1039,diagnosis,c,mobile
1545710552057,submit,b1039,diagnosis,,mobile
1545710568036,enter,b1039,diagnosis,,mobile
1545710582277,respond,q1039,diagnosis,b,mobile
1545710585639,submit,b1039,diagnosis,,mobile
1545710585676,enter,b3551,diagnosis,,mobile
1545710618475,respond,q5019,diagnosis,d,mobile
1545710623703,submit,b3551,diagnosis,,mobile
1545710623741,enter,b218,diagnosis,,mobile
1545710642807,respond,q218,diagnosis,b,mobile
1545710646451,submit,b218,diagnosis,,mobile
1545710646492,enter,b4347,diagnosis,,mobile
1545710662498,respond,q5815,diagnosis,c,mobile
1545710666097,submit,b4347,diagnosis,,mobile
1545710666141,enter,b2677,diagnosis,,mobile
1545710679650,respond,q4145,diagnosis,a,mobile
1545710687916,submit,b2677,diagnosis,,mobile
1545710687948,enter,b4618,diagnosis,,mobile
1545710713255,respond,q6086,diagnosis,c,mobile
1545710717100,submit,b4618,diagnosis,,mobile
1545710717143,enter,b3916,diagnosis,,mobile
1545710748348,respond,q5384,diagnosis,b,mobile
1545710751601,submit,b3916,diagnosis,,mobile
1545710751652,enter,b2713,diagnosis,,mobile
1545710760849,respond,q4181,diagnosis,a,mobile
1545710768932,respond,q4181,diagnosis,b,mobile
1545710772489,submit,b2713,diagnosis,,mobile
1545710772527,enter,b3345,diagnosis,,mobile
1545710792619,respond,q4813,diagnosis,a,mobile
1545710796031,submit,b3345,diagnosis,,mobile
