timestamp,action_type,item_id,source,user_answer,platform
1561373862708,enter,b2761,diagnosis,,mobile
1561373898079,respond,q4229,diagnosis,b,mobile
1561373909667,submit,b2761,diagnosis,,mobile
1561373909755,enter,b2537,diagnosis,,mobile
1561373948932,respond,q4005,diagnosis,d,mobile
1561373955419,submit,b2537,diagnosis,,mobile
1561373955496,enter,b2575,diagnosis,,mobile
1561373990230,respond,q4043,diagnosis,a,mobile
1561373995425,submit,b2575,diagnosis,,mobile
1561373995521,enter,b5039,diagnosis,,mobile
1561374041046,respond,q6507,diagnosis,a,mobile
1561374045555,submit,b5039,diagnosis,,mobile
1561374045651,enter,b5128,diagnosis,,mobile
1561374072591,respond,q6722,diagnosis,b,mobile
1561374077028,submit,b5128,diagnosis,,mobile
1561374077118,enter,b3063,diagnosis,,mobile
1561374105011,respond,q4531,diagnosis,c,mobile
1561374109256,submit,b3063,diagnosis,,mobile
1561374109337,enter,b3780,diagnosis,,mobile
1561374144926,respond,q5248,diagnosis,a,mobile
1561374150912,submit,b3780,diagnosis,,mobile
