timestamp,action_type,item_id,source,user_answer,platform
1546867817796,enter,b2912,diagnosis,,mobile
1546867849127,respond,q4380,diagnosis,a,mobile
1546867855581,submit,b2912,diagnosis,,mobile
1546867855601,enter,b4463,diagnosis,,mobile
1546867865499,respond,q5931,diagnosis,c,mobile
1546867871600,submit,b4463,diagnosis,,mobile
1547033101850,enter,b2563,sprint,,mobile
1547033110210,respond,q4031,sprint,b,mobile
1547033122866,submit,b2563,sprint,,mobile
1547033129500,enter,b2678,sprint,,mobile
1547033149655,respond,q4146,sprint,a,mobile
1547033155732,submit,b2678,sprint,,mobile
1547033167240,enter,b4743,sprint,,mobile
1547033179596,respond,q6211,sprint,a,mobile
1547033182336,submit,b4743,sprint,,mobile
1547033187715,enter,b5866,sprint,,mobile
1547033207346,respond,q8515,sprint,d,mobile
1547033209681,submit,b5866,sprint,,mobile
1547033220477,enter,b3089,sprint,,mobile
1547033240327,respond,q4557,sprint,c,mobile
1547033245059,submit,b3089,sprint,,mobile
1547033260167,enter,b4754,sprint,,mobile
1547033285574,respond,q6222,sprint,c,mobile
1547033302245,submit,b4754,sprint,,mobile
1547033310143,enter,b2663,sprint,,mobile
1547033331006,respond,q4131,sprint,c,mobile
1547033333907,submit,b2663,sprint,,mobile
1547033339256,enter,b6372,sprint,,mobile
1547033349381,respond,q9021,sprint,d,mobile
1547033352138,respond,q9021,sprint,c,mobile
1547033356525,submit,b6372,sprint,,mobile
1547033365037,enter,b3945,sprint,,mobile
1547033383698,submit,b3945,sprint,,mobile
1547033387756,enter,b2571,sprint,,mobile
1547033425838,respond,q4039,sprint,b,mobile
1547033428225,submit,b2571,sprint,,mobile
1547033435439,enter,b3067,sprint,,mobile
1547033463432,respond,q4535,sprint,a,mobile
1547033464685,respond,q4535,sprint,c,mobile
1547033467359,respond,q4535,sprint,d,mobile
1547033469497,submit,b3067,sprint,,mobile
1547033474207,enter,b7303,sprint,,mobile
1547033498345,respond,q9952,sprint,a,mobile
1547033498358,respond,q9952,sprint,b,mobile
1547033498954,respond,q9952,sprint,c,mobile
1547033499105,respond,q9952,sprint,b,mobile
1547033499268,respond,q9952,sprint,c,mobile
1547033692349,submit,b7303,sprint,,mobile
1547033697706,enter,b4608,sprint,,mobile
1547033715680,respond,q6076,sprint,a,mobile
1547033740423,respond,q6076,sprint,d,mobile
1547033750531,respond,q6076,sprint,d,mobile
1547033768516,submit,b4608,sprint,,mobile
1547034393782,enter,b4608,sprint,,mobile
1547034407253,respond,q6076,sprint,a,mobile
1547034410759,submit,b4608,sprint,,mobile
1547034423948,enter,b3165,sprint,,mobile
1547034432063,respond,q4633,sprint,a,mobile
1547034435081,submit,b3165,sprint,,mobile
1547034443291,enter,b2467,sprint,,mobile
1547034456341,respond,q3935,sprint,d,mobile
1547034460610,submit,b2467,sprint,,mobile
1547034525144,enter,b7352,sprint,,mobile
1547034525549,respond,q10001,sprint,c,mobile
1547034528574,submit,b7352,sprint,,mobile
1547034569596,enter,b7352,sprint,,mobile
1547034678849,respond,q10001,sprint,a,mobile
1547034682882,submit,b7352,sprint,,mobile
1547034691432,enter,b3603,sprint,,mobile
1547034699131,respond,q5071,sprint,b,mobile
1547034701293,submit,b3603,sprint,,mobile
1547034717697,enter,b2853,sprint,,mobile
1547034741956,respond,q4321,sprint,a,mobile
1547034744960,submit,b2853,sprint,,mobile
1547034750108,enter,b2794,sprint,,mobile
1547034807384,respond,q4262,sprint,a,mobile
1547034810188,submit,b2794,sprint,,mobile
1548839227980,enter,b6785,sprint,,mobile
1548839243494,respond,q9434,sprint,d,mobile
1548839245579,submit,b6785,sprint,,mobile
1548839257714,enter,b2249,sprint,,mobile
1548839269506,respond,q3717,sprint,b,mobile
1548839271704,submit,b2249,sprint,,mobile
1548839281152,enter,b5018,sprint,,mobile
1548839305108,respond,q6486,sprint,b,mobile
1548839309077,submit,b5018,sprint,,mobile
1548839319913,enter,b3365,sprint,,mobile
1548839342393,respond,q4833,sprint,c,mobile
1548839344788,submit,b3365,sprint,,mobile
1548839353626,enter,b6831,sprint,,mobile
1548839369190,respond,q9480,sprint,c,mobile
1548839371568,submit,b6831,sprint,,mobile
1548839377002,enter,b3162,sprint,,mobile
1548839385708,respond,q4630,sprint,a,mobile
1548839387926,submit,b3162,sprint,,mobile
1548839394335,enter,b3065,sprint,,mobile
1548839406311,respond,q4533,sprint,c,mobile
1548839408559,submit,b3065,sprint,,mobile
1548839412905,enter,b2690,sprint,,mobile
1548839442188,respond,q4158,sprint,b,mobile
1548839445353,submit,b2690,sprint,,mobile
1548839458929,enter,b6866,sprint,,mobile
1548839471211,respond,q9515,sprint,b,mobile
1548839473518,submit,b6866,sprint,,mobile
1548839477979,enter,b4300,sprint,,mobile
1548839491873,respond,q5768,sprint,c,mobile
1548839496463,submit,b4300,sprint,,mobile
1548839504296,enter,b2353,sprint,,mobile
1548839507868,respond,q3821,sprint,b,mobile
1548839510147,submit,b2353,sprint,,mobile
1548839513747,enter,b3423,sprint,,mobile
1548839528947,respond,q4891,sprint,b,mobile
1548839550317,respond,q4891,sprint,b,mobile
1548839552738,submit,b3423,sprint,,mobile
1548839561591,enter,b6417,sprint,,mobile
1548839613301,respond,q9066,sprint,a,mobile
1548839615830,submit,b6417,sprint,,mobile
1548839621851,enter,b3042,sprint,,mobile
1548839639849,respond,q4510,sprint,a,mobile
1548839642439,submit,b3042,sprint,,mobile
1548839651292,enter,b2549,sprint,,mobile
1548839672930,respond,q4017,sprint,c,mobile
1548839675453,submit,b2549,sprint,,mobile
1548839684927,enter,b3870,sprint,,mobile
1548839712979,respond,q5338,sprint,c,mobile
