timestamp,action_type,item_id,source,user_answer,platform
1546849663211,enter,b4053,diagnosis,,web
1546849725014,respond,q5521,diagnosis,b,web
1546849727541,submit,b4053,diagnosis,,web
1546849733575,enter,b5581,diagnosis,,web
1546849751737,respond,q8110,diagnosis,a,web
1546849754386,submit,b5581,diagnosis,,web
1546849756936,enter,b219,diagnosis,,web
1546849776192,respond,q219,diagnosis,c,web
1546849777002,submit,b219,diagnosis,,web
1546849779329,enter,b2317,diagnosis,,web
1546849815474,respond,q3785,diagnosis,c,web
1546849821808,respond,q3785,diagnosis,a,web
1546849841515,respond,q3785,diagnosis,c,web
1546849842487,submit,b2317,diagnosis,,web
1546849844763,enter,b4766,diagnosis,,web
1546849861790,respond,q6234,diagnosis,c,web
1546849866703,submit,b4766,diagnosis,,web
1546849869051,enter,b5647,diagnosis,,web
1546849892061,respond,q8176,diagnosis,c,web
1546849892765,submit,b5647,diagnosis,,web
