timestamp,action_type,item_id,source,user_answer,platform
1572185219045,enter,b3649,diagnosis,,mobile
1572185236734,respond,q5117,diagnosis,c,mobile
1572185242553,submit,b3649,diagnosis,,mobile
1572185242676,enter,b2532,diagnosis,,mobile
1572185270489,respond,q4000,diagnosis,c,mobile
1572185275420,submit,b2532,diagnosis,,mobile
1572185275542,enter,b2178,diagnosis,,mobile
1572185299453,respond,q3646,diagnosis,a,mobile
1572185304903,submit,b2178,diagnosis,,mobile
1572185305006,enter,b2200,diagnosis,,mobile
1572185335114,respond,q3668,diagnosis,a,mobile
1572185344025,submit,b2200,diagnosis,,mobile
1572185344121,enter,b5883,diagnosis,,mobile
1572185370192,respond,q8532,diagnosis,c,mobile
1572185375042,submit,b5883,diagnosis,,mobile
1572185375150,enter,b4703,diagnosis,,mobile
1572185398300,respond,q6171,diagnosis,b,mobile
1572185402699,submit,b4703,diagnosis,,mobile
1572185402797,enter,b6813,diagnosis,,mobile
1572185425665,respond,q9462,diagnosis,a,mobile
1572185431430,submit,b6813,diagnosis,,mobile
1572185993458,enter,b1084,sprint,,mobile
1572186009421,respond,q1084,sprint,a,mobile
1572186012504,submit,b1084,sprint,,mobile
1572186159572,enter,b594,sprint,,mobile
1572186176859,respond,q594,sprint,a,mobile
1572186180242,submit,b594,sprint,,mobile
1572186211859,enter,b856,sprint,,mobile
1572186227527,respond,q856,sprint,a,mobile
1572186230758,submit,b856,sprint,,mobile
1572186329923,enter,b12193,sprint,,mobile
1572186348331,respond,q18130,sprint,a,mobile
1572186351427,submit,b12193,sprint,,mobile
1572186421737,enter,b434,sprint,,mobile
1572186441478,respond,q434,sprint,c,mobile
1572186444851,submit,b434,sprint,,mobile
1572186473449,enter,b408,sprint,,mobile
1572186489949,respond,q408,sprint,c,mobile
1572186523736,submit,b408,sprint,,mobile
1572187189609,enter,b6084,sprint,,mobile
1572187198628,respond,q8733,sprint,b,mobile
1572187201900,submit,b6084,sprint,,mobile
1572187232722,enter,b7249,sprint,,mobile
1572187245154,respond,q9898,sprint,a,mobile
1572187248895,submit,b7249,sprint,,mobile
1572187278180,enter,b2660,sprint,,mobile
1572187294281,respond,q4128,sprint,b,mobile
1572187297835,submit,b2660,sprint,,mobile
1572187359801,enter,b11637,sprint,,mobile
1572187370685,respond,q17400,sprint,a,mobile
1572187374131,submit,b11637,sprint,,mobile
1572187404743,enter,b5828,sprint,,mobile
1572187459580,respond,q8477,sprint,b,mobile
1572187462807,submit,b5828,sprint,,mobile
1572187515643,enter,b3456,sprint,,mobile
1572187522804,respond,q4924,sprint,c,mobile
1572187526911,submit,b3456,sprint,,mobile
1572187651704,enter,b4289,sprint,,mobile
1572187664832,respond,q5757,sprint,b,mobile
1572187668322,submit,b4289,sprint,,mobile
1572187742371,enter,b5072,sprint,,mobile
1572187766129,respond,q6540,sprint,b,mobile
1572187769610,submit,b5072,sprint,,mobile
1572187828002,enter,b3017,sprint,,mobile
1572187879037,respond,q4485,sprint,d,mobile
1572187882769,submit,b3017,sprint,,mobile
1572188089802,enter,b5146,sprint,,mobile
1572188110144,respond,q6740,sprint,a,mobile
1572188116229,submit,b5146,sprint,,mobile
1572188469481,enter,b1219,review_quiz,,mobile
1572188481283,submit,b1219,review_quiz,,mobile
1572234506426,enter,b8314,sprint,,mobile
1572234527565,respond,q11261,sprint,c,mobile
1572234530096,submit,b8314,sprint,,mobile
1572235075271,enter,b12199,sprint,,mobile
1572235085276,respond,q18136,sprint,a,mobile
1572235088345,submit,b12199,sprint,,mobile
1572235094628,enter,b982,sprint,,mobile
1572235114347,respond,q982,sprint,c,mobile
1572235115777,respond,q982,sprint,b,mobile
1572235118871,submit,b982,sprint,,mobile
1572235400255,enter,b1316,sprint,,mobile
1572235416104,respond,q1316,sprint,c,mobile
1572235423981,respond,q1316,sprint,a,mobile
1572235427521,submit,b1316,sprint,,mobile
1572235623539,enter,b1316,adaptive_offer,,mobile
1572235642225,respond,q1316,adaptive_offer,c,mobile
1572235645421,submit,b1316,adaptive_offer,,mobile
1572235734050,enter,b12060,sprint,,mobile
