timestamp,action_type,item_id,source,user_answer,platform
1547819528840,enter,b4469,diagnosis,,web
1547819579287,respond,q5937,diagnosis,c,web
1547819581027,submit,b4469,diagnosis,,web
1547819583625,enter,b4319,diagnosis,,web
1547819584134,respond,q5787,diagnosis,a,web
1547819585837,respond,q5787,diagnosis,b,web
1547819604783,respond,q5787,diagnosis,a,web
1547819605781,submit,b4319,diagnosis,,web
1547819607421,enter,b3787,diagnosis,,web
1547819620181,respond,q5255,diagnosis,c,web
1547819621679,respond,q5255,diagnosis,d,web
1547819622330,submit,b3787,diagnosis,,web
1547819624059,enter,b3560,diagnosis,,web
1547819648346,respond,q5028,diagnosis,c,web
1547819649139,submit,b3560,diagnosis,,web
1547819650849,enter,b2165,diagnosis,,web
1547819678007,respond,q3633,diagnosis,a,web
1547819680070,submit,b2165,diagnosis,,web
1547819681348,enter,b3898,diagnosis,,web
1547819703484,respond,q5366,diagnosis,a,web
1547819704202,submit,b3898,diagnosis,,web
1547819705990,enter,b5004,diagnosis,,web
1547819749992,respond,q6472,diagnosis,a,web
1547819750821,submit,b5004,diagnosis,,web
1547819752732,enter,b2351,diagnosis,,web
1547819787830,respond,q3819,diagnosis,b,web
1547819790026,respond,q3819,diagnosis,a,web
1547819792679,submit,b2351,diagnosis,,web
