timestamp,action_type,item_id,source,user_answer,platform
1560118737517,enter,b3705,diagnosis,,mobile
1560118755429,respond,q5173,diagnosis,c,mobile
1560118763443,submit,b3705,diagnosis,,mobile
1560118763521,enter,b2811,diagnosis,,mobile
1560118789452,respond,q4279,diagnosis,d,mobile
1560118794595,submit,b2811,diagnosis,,mobile
1560118794682,enter,b5060,diagnosis,,mobile
1560118817929,respond,q6528,diagnosis,d,mobile
1560118822737,submit,b5060,diagnosis,,mobile
1560118822834,enter,b4976,diagnosis,,mobile
1560118841335,respond,q6444,diagnosis,b,mobile
1560118847411,submit,b4976,diagnosis,,mobile
1560118847492,enter,b4782,diagnosis,,mobile
1560118868883,respond,q6250,diagnosis,b,mobile
1560118875783,submit,b4782,diagnosis,,mobile
1560118875856,enter,b2718,diagnosis,,mobile
1560118886577,respond,q4186,diagnosis,c,mobile
1560118891734,submit,b2718,diagnosis,,mobile
1560118891815,enter,b4337,diagnosis,,mobile
1560118901331,respond,q5805,diagnosis,d,mobile
1560118906196,submit,b4337,diagnosis,,mobile
1560118906269,enter,b5128,diagnosis,,mobile
1560118924418,respond,q6722,diagnosis,a,mobile
1560118928598,submit,b5128,diagnosis,,mobile
