timestamp,action_type,item_id,source,user_answer,platform
1543298773061,enter,b3704,diagnosis,,mobile
1543298796379,respond,q5172,diagnosis,c,mobile
1543298801372,submit,b3704,diagnosis,,mobile
1543298801474,enter,b2854,diagnosis,,mobile
1543298829877,respond,q4322,diagnosis,a,mobile
1543298835055,submit,b2854,diagnosis,,mobile
1543298835132,enter,b5161,diagnosis,,mobile
1543298860693,respond,q6755,diagnosis,d,mobile
1543298865360,submit,b5161,diagnosis,,mobile
1543298865437,enter,b3833,diagnosis,,mobile
1543298893748,respond,q5301,diagnosis,d,mobile
1543298897495,submit,b3833,diagnosis,,mobile
1543298897570,enter,b3149,diagnosis,,mobile
1543298941810,respond,q4617,diagnosis,b,mobile
1543298946756,submit,b3149,diagnosis,,mobile
1543298946818,enter,b2202,diagnosis,,mobile
1543298973372,respond,q3670,diagnosis,d,mobile
1543298978494,submit,b2202,diagnosis,,mobile
