timestamp,action_type,item_id,source,user_answer,platform
1550860810378,enter,b2632,diagnosis,,mobile
1550860847993,respond,q4100,diagnosis,c,mobile
1550860851329,submit,b2632,diagnosis,,mobile
1550860851420,enter,b4576,diagnosis,,mobile
1550860860065,respond,q6044,diagnosis,b,mobile
1550860869632,submit,b4576,diagnosis,,mobile
1550860869712,enter,b4337,diagnosis,,mobile
1550860937073,respond,q5805,diagnosis,c,mobile
1550860940614,submit,b4337,diagnosis,,mobile
1550860940686,enter,b2320,diagnosis,,mobile
1550860950664,respond,q3788,diagnosis,d,mobile
1550860954515,submit,b2320,diagnosis,,mobile
1550860954575,enter,b4651,diagnosis,,mobile
1550860986818,respond,q6119,diagnosis,b,mobile
1550860990348,submit,b4651,diagnosis,,mobile
1550860990406,enter,b4833,diagnosis,,mobile
1550861014359,respond,q6301,diagnosis,b,mobile
1550861018011,submit,b4833,diagnosis,,mobile
1550861018087,enter,b3551,diagnosis,,mobile
1550861049534,respond,q5019,diagnosis,b,mobile
1550861055612,submit,b3551,diagnosis,,mobile
1550861110459,enter,b2559,sprint,,mobile
1550861182660,respond,q4027,sprint,a,mobile
1550861190617,submit,b2559,sprint,,mobile
1550861239251,enter,b4306,sprint,,mobile
1550861259845,respond,q5774,sprint,a,mobile
1550861263967,submit,b4306,sprint,,mobile
1550861277729,enter,b3923,sprint,,mobile
1550861295472,respond,q5391,sprint,d,mobile
1550861298910,submit,b3923,sprint,,mobile
1550861338549,enter,b6366,sprint,,mobile
1550861349995,respond,q9015,sprint,c,mobile
1550861356334,submit,b6366,sprint,,mobile
1550861369987,enter,b3969,sprint,,mobile
1550861395791,respond,q5437,sprint,a,mobile
1550861405277,submit,b3969,sprint,,mobile
1550861424156,enter,b3030,sprint,,mobile
1550861438609,respond,q4498,sprint,c,mobile
1550861447507,submit,b3030,sprint,,mobile
1550861476125,enter,b2953,sprint,,mobile
1550861486275,respond,q4421,sprint,a,mobile
1550861491506,respond,q4421,sprint,c,mobile
1550861494253,submit,b2953,sprint,,mobile
1550861508117,enter,b7158,sprint,,mobile
1550861527453,respond,q9807,sprint,b,mobile
1550861538302,submit,b7158,sprint,,mobile
1550861565725,enter,b2934,sprint,,mobile
1550861585839,respond,q4402,sprint,b,mobile
1550861588657,submit,b2934,sprint,,mobile
1550861632318,enter,b3860,sprint,,mobile
1550861647704,respond,q5328,sprint,a,mobile
1550861651624,submit,b3860,sprint,,mobile
1550861759655,enter,b2071,diagnosis,,mobile
1550861833948,submit,b2071,diagnosis,,mobile
1550861842224,enter,b4606,sprint,,mobile
1550861856206,respond,q6074,sprint,b,mobile
1550861858394,submit,b4606,sprint,,mobile
1550861899066,enter,b2467,sprint,,mobile
1550861933861,respond,q3935,sprint,a,mobile
1550861936199,submit,b2467,sprint,,mobile
1550861960325,enter,b7024,sprint,,mobile
1550861975643,respond,q9673,sprint,b,mobile
1550861977862,submit,b7024,sprint,,mobile
1550861984095,enter,b3126,sprint,,mobile
1550862002487,respond,q4594,sprint,c,mobile
1550862003810,submit,b3126,sprint,,mobile
1550862009464,enter,b3126,sprint,,mobile
1550862011396,respond,q4594,sprint,c,mobile
1550862013519,submit,b3126,sprint,,mobile
1550862020247,enter,b3044,sprint,,mobile
1550862048807,respond,q4512,sprint,c,mobile
1550862051709,submit,b3044,sprint,,mobile
1550862073088,enter,b4717,sprint,,mobile
1550862094458,respond,q6185,sprint,b,mobile
1550862096798,submit,b4717,sprint,,mobile
1550862117738,enter,b7494,sprint,,mobile
1550862129773,respond,q10143,sprint,b,mobile
1550862135626,submit,b7494,sprint,,mobile
1550862147645,enter,b4716,sprint,,mobile
1550862154151,respond,q6184,sprint,b,mobile
1550862158711,submit,b4716,sprint,,mobile
1550862164931,enter,b4953,sprint,,mobile
1550862176883,respond,q6421,sprint,a,mobile
1550862182400,submit,b4953,sprint,,mobile
1550862248402,enter,b572,sprint,,mobile
1550862265651,respond,q572,sprint,b,mobile
1550862268534,submit,b572,sprint,,mobile
1550862274569,enter,b8315,sprint,,mobile
1550862284342,respond,q11262,sprint,a,mobile
1550862293387,submit,b8315,sprint,,mobile
1550862302696,enter,b790,sprint,,mobile
1550862313398,respond,q790,sprint,b,mobile
1550862322460,submit,b790,sprint,,mobile
1550862329673,enter,b1123,sprint,,mobile
1550862347680,respond,q1123,sprint,c,mobile
1550862359697,respond,q1123,sprint,b,mobile
1550862361942,submit,b1123,sprint,,mobile
