timestamp,action_type,item_id,source,user_answer,platform
1540105420217,enter,b4605,diagnosis,,web
1540106101404,respond,q6073,diagnosis,b,web
1540106102981,submit,b4605,diagnosis,,web
1540106106015,enter,b2721,diagnosis,,web
1540106140131,respond,q4189,diagnosis,c,web
1540106149188,submit,b2721,diagnosis,,web
1540106150837,enter,b4320,diagnosis,,web
1540106193421,respond,q5788,diagnosis,b,web
1540106194476,submit,b4320,diagnosis,,web
1540106196305,enter,b3450,diagnosis,,web
1540106251010,respond,q4918,diagnosis,c,web
1540106253972,submit,b3450,diagnosis,,web
1540106255594,enter,b99,diagnosis,,web
1540106310551,respond,q99,diagnosis,a,web
1540106311338,submit,b99,diagnosis,,web
1540106313207,enter,b2575,diagnosis,,web
1540106341901,respond,q4043,diagnosis,a,web
1540106342517,submit,b2575,diagnosis,,web
1540106344164,enter,b4257,diagnosis,,web
1540106412298,respond,q5725,diagnosis,d,web
1540106412856,submit,b4257,diagnosis,,web
1540106414926,enter,b3797,diagnosis,,web
1540106453740,respond,q5265,diagnosis,b,web
1540106454385,submit,b3797,diagnosis,,web
